trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,53.56,54.05,52.28,52.47,6836390,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-12-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,53.28,53.75,52.72,53.53,4845578,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,54.1,54.66,53.54,54.55,6959452,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,55.16,55.16,53.12,53.28,5327982,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,52.76,53.5,51.77,53.15,8136002,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,52.96,53.81,52.38,52.78,6654796,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,53.66,54.93,52.91,54.39,7823776,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,54.68,54.95,53.27,53.57,5405572,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,53.66,53.66,52.47,52.73,4280426,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,53.06,53.16,51.66,51.97,7561900,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,52.66,52.73,52.0,52.16,5777244,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,52.52,52.52,51.26,51.54,5088472,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,51.65,51.95,50.59,51.31,5109510,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,51.46,52.4,51.04,51.24,6460110,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,51.55,51.99,51.27,51.52,3297192,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,51.16,51.65,50.57,51.3,3711710,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,51.5,52.29,50.71,50.82,6794414,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,50.74,51.14,49.99,50.31,8317866,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,50.66,51.45,50.52,50.76,6999428,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,50.85,52.5,49.15,52.38,5749958,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2005-01-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,52.66,53.61,52.43,53.39,6211784,FYERS_HISTORY,2026-08-08T23:51:59+05:30
