trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,266.22,268.69,264.0,266.53,2819232,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2009-12-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,266.42,267.7,263.88,265.5,2149322,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2009-12-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,267.46,270.42,266.8,269.07,4062950,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,269.21,269.21,252.12,265.36,17752074,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,283.72,283.72,262.87,264.18,4954814,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,266.45,270.05,264.16,268.44,5487272,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,268.44,275.11,265.98,272.9,6067726,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,273.38,274.81,270.42,272.18,3499678,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,279.97,283.67,259.07,266.84,43693324,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,270.17,280.61,265.73,267.54,7594642,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,268.44,269.43,263.66,268.59,3557584,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,267.95,277.52,267.95,276.76,5685036,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,277.77,281.0,272.65,274.06,4346556,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,273.13,275.46,269.42,271.28,3282436,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,271.4,272.9,267.12,267.7,3025920,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,270.17,270.69,264.5,265.85,4477278,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,265.24,265.73,259.13,260.07,4310586,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,256.85,264.25,254.01,260.02,9234228,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,258.98,260.15,255.79,257.11,3102028,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,255.12,259.07,251.67,253.53,5754024,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,256.6,258.19,252.9,255.9,7694918,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-01-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,254.85,259.51,251.2,258.13,5404190,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-02-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,255.98,260.3,255.5,257.93,2810104,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-02-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,259.56,260.64,252.68,253.47,3995056,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-02-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,254.41,258.67,254.41,255.11,3486272,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-02-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,256.11,256.11,250.19,251.46,2773452,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-02-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,240.56,248.64,240.56,242.22,6921202,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-02-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,244.26,246.12,243.13,245.19,656012,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-02-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,243.03,247.81,240.56,245.34,5997550,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-02-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,245.19,246.24,242.46,245.07,3310192,FYERS_HISTORY,2026-08-08T23:52:02+05:30
