trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,258.54,263.29,258.33,262.7,4039954,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-12-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,263.49,263.89,258.35,258.99,2232106,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-12-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,259.07,263.71,258.95,262.88,2031768,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-12-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,262.72,267.7,262.3,267.06,3639068,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2017-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,267.46,268.94,264.58,267.73,1643950,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2017-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,268.9,270.67,266.74,268.79,1490232,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2017-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,269.65,269.68,262.6,263.3,2407016,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2017-01-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,264.25,266.45,263.7,265.83,2022930,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2017-01-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,265.04,267.7,264.77,265.22,1817182,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2017-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,265.73,267.95,264.25,265.9,1211090,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2017-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,266.47,270.02,266.47,268.9,2628764,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2017-01-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,270.17,270.34,267.46,267.96,2657958,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2017-01-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,268.2,269.02,266.42,267.29,1012602,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2017-01-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,267.59,270.79,267.59,269.04,1675574,FYERS_HISTORY,2026-08-08T23:52:05+05:30
