trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,30.08,30.08,29.79,29.88,3843462,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,30.17,30.24,29.8,29.87,3430382,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,29.97,29.97,29.35,29.44,2904880,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,29.6,29.62,28.8,28.88,5263356,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,28.85,28.93,28.5,28.56,3514806,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,28.69,28.85,28.51,28.59,2746336,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,28.62,29.18,28.6,28.98,2601190,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,29.14,29.88,29.11,29.72,5781294,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,29.97,29.99,29.29,29.79,4435012,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,29.79,29.82,29.54,29.61,2674694,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,29.38,29.59,29.24,29.54,2909958,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,29.29,29.44,28.83,29.17,4018904,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,29.17,29.38,28.92,29.23,2492874,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,29.34,29.46,29.15,29.32,1913960,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,29.34,29.48,28.96,29.07,1500346,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,29.09,29.39,28.88,29.3,1887306,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,29.34,29.84,29.22,29.69,3926628,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,29.79,30.09,29.25,29.36,3327176,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,29.43,29.43,28.21,28.35,4133556,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,28.31,28.57,27.12,27.42,4945020,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,27.12,28.05,27.01,27.95,5329246,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,31.09,31.09,27.22,27.4,3143996,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,27.4,27.67,26.74,26.92,5255230,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-01-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,26.78,28.03,26.41,27.59,12462530,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-02-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,28.28,28.33,27.74,28.22,4134430,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-02-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,28.5,28.72,28.11,28.22,4537946,FYERS_HISTORY,2026-08-08T23:51:58+05:30
2003-02-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,28.05,28.49,27.85,28.34,3408494,FYERS_HISTORY,2026-08-08T23:51:58+05:30
