trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1180.78,1189.0,1174.05,1185.13,3707896,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2021-12-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1187.8,1202.43,1186.53,1199.2,5883766,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2021-12-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1195.5,1209.5,1191.05,1201.25,14237558,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2021-12-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1200.0,1202.47,1172.8,1179.55,27074508,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2021-12-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1186.5,1191.95,1180.0,1184.08,8747536,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1182.5,1203.97,1181.78,1201.93,5004146,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1207.95,1230.5,1202.0,1229.05,10012450,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1231.0,1238.5,1216.47,1234.8,10747236,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1225.6,1227.0,1204.5,1208.25,13334966,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1215.47,1229.03,1205.78,1218.0,12102478,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1226.0,1228.5,1208.03,1219.0,8534730,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1218.0,1237.47,1217.5,1227.78,14957362,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1235.65,1262.47,1232.5,1260.55,13660804,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1260.63,1270.5,1254.2,1267.65,10943742,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1267.5,1283.65,1262.93,1269.5,18395546,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1269.0,1282.5,1268.5,1276.13,7417644,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1277.38,1281.18,1257.88,1260.9,5736470,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1265.0,1271.0,1254.5,1260.8,9004310,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1250.03,1254.97,1227.5,1238.72,15224406,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1226.0,1251.13,1226.0,1238.93,12311518,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1237.5,1252.38,1177.55,1188.95,20185022,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1174.78,1194.33,1152.5,1186.63,22622912,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1168.0,1178.05,1155.53,1169.05,18478852,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1182.5,1187.95,1164.2,1167.93,13538308,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-01-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1180.1,1203.2,1178.1,1193.3,11208616,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1204.0,1210.3,1173.55,1189.35,12184066,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1203.5,1203.5,1187.55,1191.78,9246326,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1196.0,1200.72,1173.6,1176.38,8835728,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1170.5,1174.22,1160.55,1165.65,10209522,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1171.0,1178.4,1152.5,1158.55,9889450,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1165.33,1180.0,1155.0,1178.03,11132160,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1185.58,1193.6,1179.0,1191.75,10601782,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1197.85,1197.85,1182.55,1190.53,11504722,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1186.63,1192.25,1172.05,1188.2,14715726,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1170.13,1177.47,1156.5,1169.28,9894218,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1175.6,1211.95,1167.85,1208.97,10349292,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1215.0,1216.5,1197.97,1206.47,9592588,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1210.05,1227.45,1205.0,1221.75,11863548,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1222.2,1228.2,1210.08,1212.2,6253746,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1206.0,1218.75,1192.3,1199.95,10251936,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1176.45,1197.95,1173.58,1194.5,12455802,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1200.55,1203.28,1184.0,1187.03,6747230,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1152.5,1169.95,1121.7,1127.88,22933450,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1140.05,1153.97,1138.13,1141.97,13448188,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-02-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1121.5,1183.68,1121.5,1179.78,19657536,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1167.22,1200.5,1164.6,1199.28,19818452,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1200.0,1207.43,1185.03,1189.15,9402366,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1176.5,1182.15,1160.18,1162.78,9973628,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1139.35,1156.05,1111.0,1119.78,16598590,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1105.75,1123.0,1090.0,1117.75,19650086,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1118.0,1183.5,1117.08,1177.05,18842326,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1200.0,1202.5,1180.0,1196.13,16595990,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1188.03,1205.5,1188.03,1199.58,11313598,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1193.45,1212.2,1187.0,1209.43,7698444,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1213.97,1213.97,1170.43,1181.72,14699480,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1191.0,1203.95,1188.55,1201.68,10291288,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1216.38,1248.7,1207.55,1240.85,19772590,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1222.0,1242.0,1219.5,1233.7,11075504,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1230.05,1267.47,1226.8,1265.58,20820164,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1261.5,1282.43,1261.5,1269.6,14271594,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1255.0,1292.08,1255.0,1289.33,12154306,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1291.25,1308.0,1288.5,1297.93,13127352,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1305.0,1314.88,1293.25,1310.98,9129782,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1319.0,1319.0,1303.7,1311.28,8015390,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1319.95,1344.0,1308.55,1336.48,14594056,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-03-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1332.48,1334.85,1314.3,1317.38,12205488,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-04-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1318.0,1332.58,1311.0,1327.93,7312816,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-04-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1327.73,1337.5,1320.83,1331.85,7318614,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-04-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1325.55,1334.95,1310.35,1313.03,12137326,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-04-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1293.55,1317.25,1293.55,1309.53,11313406,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-04-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1297.55,1303.0,1283.5,1286.43,14303264,FYERS_HISTORY,2026-08-08T23:52:08+05:30
