trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1257.38,1271.0,1246.2,1262.03,5528992,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-12-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1265.0,1274.4,1257.63,1272.35,5319498,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-12-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1269.0,1274.9,1260.75,1272.22,6885018,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-12-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1263.5,1274.45,1262.75,1271.65,6396986,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2022-12-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1272.55,1288.5,1270.55,1273.6,6728184,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1275.0,1289.5,1274.1,1287.95,4906828,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1282.53,1286.5,1273.9,1278.53,7069192,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1278.5,1280.53,1257.0,1259.28,8551492,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1261.75,1268.2,1252.0,1257.03,12587038,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1263.33,1273.97,1259.15,1268.45,5860676,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1272.65,1301.0,1271.68,1298.4,9897098,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1303.0,1303.0,1273.0,1279.2,7427510,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1276.25,1279.0,1260.55,1263.08,10623314,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1262.43,1266.25,1232.5,1235.8,16326732,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1229.2,1236.45,1217.3,1233.8,19030946,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1236.35,1239.83,1213.5,1222.05,12574814,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1229.0,1241.5,1225.3,1239.4,9923170,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1236.75,1245.55,1230.18,1237.35,12412764,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1236.45,1240.58,1228.33,1236.03,11020666,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1237.5,1237.5,1218.63,1221.33,13780650,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1224.5,1233.1,1212.5,1215.15,10110648,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1220.0,1221.83,1193.68,1207.97,15219116,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1206.22,1207.35,1190.0,1191.28,11431368,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1192.2,1193.68,1155.83,1168.68,23841982,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1165.85,1185.95,1150.5,1179.88,20095644,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-01-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1191.0,1193.83,1170.5,1176.93,20944334,FYERS_HISTORY,2026-08-08T23:52:08+05:30
2023-02-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1189.97,1189.97,1152.5,1169.95,17858014,FYERS_HISTORY,2026-08-08T23:52:08+05:30
