trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,181.02,182.34,174.49,175.65,5521706,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2011-12-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,175.92,177.78,170.0,170.97,6750578,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,171.92,175.12,169.54,174.33,4356166,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,175.74,179.35,175.27,178.79,4745530,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,179.47,180.35,176.01,176.7,4294510,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-01-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,176.41,178.87,171.26,172.59,6707268,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-01-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,171.98,178.63,171.89,177.04,4765446,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-01-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,176.83,177.38,175.99,176.35,466328,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,176.28,176.28,173.32,174.25,4258548,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,175.67,182.34,175.67,181.64,4567432,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-01-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,182.06,185.79,180.48,184.62,4906282,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-01-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,184.43,185.78,180.76,181.82,3294696,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-01-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,183.08,185.28,179.65,180.56,4755092,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-01-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,180.1,180.1,175.43,175.91,4121366,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-01-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,176.66,183.67,176.66,183.09,5266484,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-01-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,188.01,194.4,187.04,192.39,9371262,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-01-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,194.67,196.39,192.97,193.85,5556142,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-01-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,194.92,197.39,190.49,195.57,7347920,FYERS_HISTORY,2026-08-08T23:52:03+05:30
