trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1224.25,1227.7,1214.25,1216.55,10016178,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-12-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1218.3,1227.9,1217.0,1221.05,7000397,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-12-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1216.4,1223.2,1208.1,1210.7,8818766,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-12-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1208.0,1219.1,1206.15,1215.45,6405475,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1214.85,1226.3,1211.6,1221.25,5892590,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1221.25,1244.45,1220.0,1241.8,15486276,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1243.9,1262.05,1235.5,1251.15,15521102,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1253.95,1262.0,1215.0,1218.0,14816766,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1222.0,1244.5,1221.25,1240.85,10070505,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1249.0,1271.05,1245.35,1265.5,19346579,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1267.0,1269.75,1248.05,1254.75,12794704,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1253.85,1256.75,1236.0,1241.9,8120332,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1230.0,1245.25,1226.4,1239.85,13764861,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1244.1,1253.35,1227.25,1238.75,13095266,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1244.95,1257.0,1241.85,1252.2,9578856,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1258.9,1275.0,1251.3,1266.45,14117603,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1322.25,1326.0,1285.0,1302.35,29366277,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1316.0,1316.0,1300.25,1305.45,14040244,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1310.5,1313.0,1270.2,1273.7,14562976,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1278.3,1282.9,1268.7,1277.1,10273590,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1270.0,1277.35,1261.6,1263.65,8720682,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1266.0,1273.0,1243.5,1246.3,14235970,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1239.1,1240.45,1220.0,1229.35,9536019,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1238.0,1244.75,1218.5,1234.4,10568025,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1236.0,1242.75,1228.05,1235.5,5928156,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1235.55,1257.0,1232.4,1253.05,9269259,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-01-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1255.85,1267.0,1249.0,1265.1,6584612,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-02-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1265.1,1270.55,1241.0,1264.6,7118453,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-02-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1251.0,1256.0,1237.55,1245.9,9252345,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-02-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1248.05,1288.8,1246.6,1285.2,16691069,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-02-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1282.65,1290.5,1276.7,1278.2,10112028,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-02-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1273.7,1288.0,1270.35,1281.55,9956001,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2025-02-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1276.15,1283.7,1262.0,1266.7,8764283,FYERS_HISTORY,2026-08-08T23:52:09+05:30
