trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,546.37,556.14,544.79,552.78,25286564,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-12-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,555.4,560.21,553.27,555.42,15535116,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-12-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,558.09,559.52,550.8,553.29,14636980,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,555.27,556.28,547.79,553.17,9029744,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,549.97,556.14,543.3,545.97,14479224,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,546.51,550.02,537.92,539.24,15090184,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,541.53,545.01,533.49,542.15,17154536,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,546.27,551.92,543.3,545.16,11173182,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,545.33,547.72,540.84,545.11,11399326,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,548.73,551.2,542.17,548.12,11686382,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,546.64,548.24,544.29,546.51,8268658,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,546.56,549.62,537.18,541.85,13099046,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,540.35,543.05,536.1,541.23,8332492,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,545.28,558.6,545.28,557.44,20392334,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,560.08,565.02,557.79,560.53,12934644,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,564.75,566.45,557.62,559.81,15174294,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,566.89,587.17,560.21,584.43,52048700,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,589.2,611.87,586.55,610.76,44660906,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,608.37,615.33,601.83,609.5,33544150,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,608.59,613.97,603.02,605.14,17892912,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,604.5,618.41,602.08,615.57,26658872,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,617.05,624.09,609.63,614.86,17328198,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,617.08,619.77,603.21,606.74,17365544,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,607.46,607.78,592.83,597.41,18904870,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,599.56,604.5,587.77,590.04,15901758,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-01-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,593.15,606.82,592.65,605.55,20640522,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-02-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,608.93,619.29,605.51,616.8,18702420,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-02-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,615.35,640.0,612.91,637.02,23650312,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-02-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,637.55,643.67,630.95,637.34,18972838,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-02-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,639.66,650.22,638.67,646.56,19072498,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-02-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,646.56,651.97,634.65,636.77,18668502,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-02-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,634.01,641.75,627.81,630.5,13183346,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-02-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,629.61,629.66,617.33,618.43,15247322,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-02-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,617.57,627.86,617.57,619.99,12968502,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-02-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,622.26,628.65,609.8,614.83,14112574,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-02-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,612.39,612.39,601.04,604.1,13430290,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-02-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,606.84,616.78,599.07,614.09,19450188,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-02-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,616.83,618.07,599.56,602.08,19553652,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-02-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,601.04,611.75,597.68,600.1,12653798,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2019-02-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,603.92,611.9,601.54,609.11,12763208,FYERS_HISTORY,2026-08-08T23:52:06+05:30
