trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,34.1,34.47,34.0,34.28,3048084,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,34.14,36.01,34.13,35.53,6711710,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,35.61,36.28,35.41,36.11,8961234,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,36.02,36.8,35.73,35.89,6061948,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,35.76,36.79,35.76,36.54,7558966,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,36.36,36.85,35.83,36.13,6933370,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,36.05,36.29,35.82,35.9,4573468,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,35.96,36.25,35.02,35.28,4793444,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,35.35,35.84,35.2,35.68,4124696,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,35.8,35.95,35.5,35.56,2434398,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,35.51,35.76,35.3,35.66,2003976,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,35.66,37.15,35.66,36.95,10534806,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,37.22,37.26,36.23,36.31,4219374,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,36.41,36.76,36.24,36.58,2766416,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,36.62,37.49,36.62,37.02,6650816,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,37.01,37.7,36.92,37.56,7688124,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,37.59,38.54,37.59,38.28,8383604,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,38.55,38.56,37.96,38.15,5533444,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,38.26,38.46,37.78,38.28,4549236,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,38.11,38.11,36.21,37.88,5141466,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,37.97,39.22,37.97,39.08,10652552,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-01-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,40.62,40.62,38.21,38.57,5978312,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,38.46,38.98,37.38,38.73,12910374,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,38.56,39.71,38.51,39.57,10263272,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,39.43,40.17,39.14,40.03,10811584,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,40.12,40.37,39.74,39.9,6128814,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,39.68,39.91,39.32,39.46,3685254,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,39.24,39.86,39.17,39.71,4846754,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,39.82,40.32,39.54,40.01,7062364,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,39.74,40.76,39.64,40.18,6676492,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,40.32,41.31,39.87,41.13,8645902,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,41.61,41.87,41.08,41.68,9075306,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,41.62,42.67,41.42,42.4,14901660,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,42.52,43.06,42.12,42.37,12852346,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,42.43,42.83,41.97,42.66,6450004,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,42.53,42.78,42.23,42.41,7250672,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,42.43,42.61,41.33,41.53,7994584,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,41.42,42.03,40.98,41.59,7890442,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,41.63,42.19,41.08,41.25,7829874,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,41.14,41.41,40.44,40.75,6304012,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,40.87,41.05,39.85,40.33,5684962,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-02-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,40.32,42.12,40.19,41.53,11195880,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-03-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,41.72,44.73,41.72,43.95,16148540,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-03-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,44.13,45.23,41.64,42.04,13593986,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-03-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,42.18,42.63,40.37,40.99,9564928,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-03-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,41.32,42.6,39.98,41.32,7644944,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-03-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,41.47,42.14,41.03,41.46,4489226,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-03-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,41.23,41.23,39.98,41.07,3978508,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-03-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,41.03,41.32,40.32,40.92,3719802,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-03-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,40.22,41.97,37.65,38.92,5334738,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-03-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,39.02,40.61,38.63,40.06,3417122,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-03-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,39.42,40.26,38.92,39.84,2517164,FYERS_HISTORY,2026-08-08T23:51:57+05:30
2001-03-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,39.52,40.04,38.02,38.51,3245738,FYERS_HISTORY,2026-08-08T23:51:57+05:30
