trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,246.88,250.12,246.73,249.3,2984524,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2015-12-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,249.3,251.35,248.5,250.53,3454214,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2015-12-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,250.43,250.68,247.23,247.84,1888004,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2015-12-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,247.57,251.59,246.51,250.33,4281030,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,249.15,251.4,248.76,250.52,1254536,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,247.97,250.14,243.45,245.57,6987924,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,246.81,249.2,245.99,248.0,3461714,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,248.61,256.21,246.83,254.68,6197878,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,251.93,253.64,248.72,250.0,4571988,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,251.67,254.85,250.85,253.09,4936372,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,250.67,261.73,249.45,259.46,6720528,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,260.3,262.87,256.87,257.95,5413532,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,259.83,268.88,258.38,265.69,16630214,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,262.49,266.72,259.82,261.94,6444156,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,263.94,268.81,262.92,264.82,6662826,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,265.24,267.45,248.73,250.89,6312482,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,253.89,259.02,250.21,257.49,4977162,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,255.34,255.34,244.26,247.85,10448948,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,251.06,253.09,240.98,242.83,7357960,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,245.26,249.45,245.26,247.76,5485162,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,249.2,251.36,246.73,247.71,3034004,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,248.73,249.2,245.98,246.57,3995526,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,246.98,252.11,246.02,250.9,5344338,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-01-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,251.41,256.6,251.17,255.47,4441642,FYERS_HISTORY,2026-08-08T23:52:05+05:30
2016-02-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,256.59,257.05,253.04,254.21,2297306,FYERS_HISTORY,2026-08-08T23:52:05+05:30
