trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,217.37,219.55,216.1,218.88,2389188,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2013-12-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,219.1,221.63,218.88,220.87,1321574,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,221.43,221.63,219.0,219.3,1354784,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,219.02,221.07,214.68,215.89,1395140,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,215.05,215.48,210.96,213.24,2972474,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,212.71,212.99,209.72,210.94,3084098,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,210.86,212.18,207.27,207.77,4009526,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,208.34,211.54,208.34,209.49,2947580,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,209.83,210.66,208.5,209.9,1924500,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,209.32,216.21,209.23,211.73,3437104,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,214.23,217.86,214.16,217.22,2792902,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,216.75,218.25,215.26,217.49,2796832,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,218.28,220.83,217.37,218.47,2932294,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,219.27,220.41,217.63,218.64,4177880,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,219.38,221.29,217.19,218.3,3581450,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,218.83,219.34,213.69,214.6,3839198,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,215.31,215.55,212.68,212.94,2271262,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,213.05,215.98,211.73,215.26,1972802,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,212.34,214.98,212.34,213.62,3188668,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,212.68,215.8,212.46,214.08,2751310,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,211.2,212.39,207.34,208.03,2859432,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,208.98,211.2,207.92,208.45,2680618,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,209.67,210.34,206.02,206.42,2865992,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,205.13,205.74,202.86,203.55,3266188,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-01-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,204.05,205.64,203.84,205.07,2556604,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,203.85,204.74,202.18,202.54,1905640,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,200.96,203.96,200.63,202.7,2863236,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,202.35,202.69,199.09,201.64,2616846,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,202.32,203.33,199.4,201.3,2507538,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,202.84,203.26,200.0,200.95,1959212,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,201.15,203.7,200.14,202.8,2396064,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,203.06,203.55,198.06,198.68,2920422,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,199.36,202.79,199.21,201.8,2276480,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,202.05,202.05,198.63,199.21,2005126,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,200.32,203.31,199.36,202.83,2135162,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,201.74,202.81,199.13,200.42,2098048,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,199.14,201.79,199.14,200.63,1329742,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,200.59,202.32,199.85,200.41,1419808,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,200.17,200.77,198.15,198.73,1862500,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,199.14,201.33,198.77,200.22,1449022,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,199.37,201.07,198.69,200.43,1575102,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,200.91,201.33,199.25,199.99,1630388,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,200.1,201.54,199.42,200.03,3151776,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-02-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,200.03,201.17,195.68,197.37,4388998,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,197.41,199.06,196.68,198.22,2694906,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,198.13,201.0,198.03,200.58,2083816,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,201.22,201.83,198.66,199.11,2739416,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,199.69,203.41,199.68,202.92,2356086,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,203.55,215.64,203.55,214.51,7781478,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,213.45,222.96,213.03,218.47,7612934,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,218.36,219.05,215.18,215.83,2960030,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,215.64,217.84,214.08,214.99,2184414,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,215.89,220.76,215.82,217.01,3988764,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,215.64,219.58,214.42,218.64,3830974,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,219.47,224.23,219.47,221.18,4408680,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,222.06,224.5,220.89,222.8,3792954,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,222.45,223.91,221.6,223.54,6881612,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,223.79,225.35,217.65,218.56,5107248,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,219.0,219.55,218.0,219.14,234578,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,219.9,224.22,219.86,223.39,6673978,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,216.88,217.74,215.27,216.95,7249324,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,217.43,222.79,217.41,219.89,3198782,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,220.79,223.27,220.11,222.24,12833084,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,222.06,226.98,222.06,226.04,4323632,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-03-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,226.07,231.88,225.32,229.65,4343146,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,230.94,233.16,229.29,232.57,3622538,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,233.16,237.36,231.46,236.42,6202584,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,236.07,237.59,232.03,235.05,6149478,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,234.89,235.2,232.31,232.98,2898350,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,232.92,235.62,230.53,232.95,2988998,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,234.4,238.52,233.69,237.39,3112608,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,238.02,240.29,237.41,239.1,2466542,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,237.43,239.59,234.54,235.32,2707908,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,234.4,235.38,231.09,234.17,2145766,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,233.53,236.62,231.46,232.25,2867638,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,233.16,237.31,232.87,236.64,1817172,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,239.32,239.32,235.9,236.76,2736994,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,236.86,243.96,235.9,238.78,4477464,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,239.08,242.29,237.91,238.63,3540984,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,238.84,239.08,233.41,233.96,3069346,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,234.35,235.88,232.26,233.16,3847194,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,233.42,234.83,231.43,232.0,1944720,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-04-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,232.89,236.86,229.24,230.89,3333154,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,231.93,233.75,228.47,228.99,2100838,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,228.23,236.49,228.23,233.62,3520310,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,233.88,238.59,233.79,237.69,2870174,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,236.89,239.68,236.14,237.07,2448494,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,237.63,239.35,234.58,236.94,2767560,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,235.83,246.49,235.83,246.14,4273712,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,245.47,258.82,245.28,253.81,7144680,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,256.6,263.71,255.24,262.38,6221828,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,262.52,263.51,256.87,257.96,4487624,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,257.96,261.54,256.42,259.91,4832498,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,268.96,282.57,262.05,266.29,12190514,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,269.18,277.51,268.17,276.35,5511870,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,278.29,278.56,265.41,266.43,5213352,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,266.43,272.13,264.93,266.08,5093494,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,267.95,274.71,267.63,271.6,4341590,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,274.26,279.3,271.9,278.18,3837058,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,279.42,281.27,265.24,271.82,3722820,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,272.15,273.38,265.26,268.43,2611038,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,268.84,273.03,267.64,268.67,2629204,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,269.55,269.78,263.6,264.88,6406168,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-05-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,267.7,268.86,261.54,262.7,4005452,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,265.18,268.51,262.84,267.01,2039634,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,267.29,271.9,265.82,270.27,2518620,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,269.59,271.85,265.55,265.85,2044294,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,266.1,270.15,262.58,268.91,4626296,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,273.23,279.55,272.42,276.93,6790682,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,278.81,279.47,274.39,276.99,3126240,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,278.92,278.92,271.52,275.92,3650328,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,276.34,276.34,269.55,271.92,3512246,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,271.05,274.74,267.48,269.96,2725446,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,271.48,273.13,264.67,266.94,3392384,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,267.46,267.46,260.83,262.88,3328570,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,261.07,269.75,261.07,268.95,3665236,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,268.44,271.81,261.7,263.2,4449874,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,264.99,265.22,254.53,257.12,5356302,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,258.06,258.92,255.18,255.74,2977380,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,255.86,257.81,252.65,256.1,3420502,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,257.83,262.23,257.83,261.5,2753890,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,260.96,261.38,258.61,259.32,2446926,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,252.9,253.37,248.39,249.67,5669994,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,249.2,252.53,248.51,249.72,2136726,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-06-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,249.83,251.67,246.73,250.53,4784282,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,250.98,251.8,248.45,248.71,2235804,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,250.93,253.48,249.69,251.24,2847310,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,251.67,252.9,247.6,248.34,2680986,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,247.97,255.81,247.55,254.62,3001010,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,254.87,255.86,251.91,253.44,3246978,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,253.15,255.24,244.26,245.51,4049662,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,247.23,249.17,244.88,246.97,3451736,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,246.79,252.04,242.06,246.04,4307986,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,245.55,247.23,237.76,238.47,4118932,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,238.98,240.54,236.49,237.29,3188074,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,237.7,241.8,237.62,239.87,3554100,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,240.32,245.01,240.32,244.19,3232752,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,243.77,246.29,241.87,242.41,2183370,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,241.8,242.67,239.16,241.0,2161554,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,246.73,248.71,245.51,246.15,3934436,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,247.72,255.1,247.0,254.37,6598584,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,255.38,256.55,251.93,254.94,3178026,FYERS_HISTORY,2026-08-08T23:52:04+05:30
2014-07-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,254.13,257.39,252.65,256.86,2240582,FYERS_HISTORY,2026-08-08T23:52:04+05:30
