trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1284.0,1295.97,1281.35,1289.03,7465664,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2023-12-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1291.0,1299.95,1286.55,1293.43,9204156,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2023-12-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1294.9,1306.0,1293.43,1302.78,12302636,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2023-12-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1305.55,1307.0,1289.65,1292.47,10864584,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1290.28,1303.43,1286.58,1295.13,4030540,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1292.5,1307.5,1286.5,1305.85,7448800,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1305.0,1317.0,1288.6,1291.65,9037536,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1294.0,1304.93,1289.55,1298.33,9612778,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1301.45,1309.93,1299.0,1303.85,8086406,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1305.0,1315.98,1284.47,1293.68,7734652,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1300.0,1303.4,1288.6,1290.25,5403074,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1288.5,1329.5,1287.53,1325.05,11102740,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1329.5,1362.5,1328.5,1359.9,23725852,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1359.9,1373.33,1345.75,1370.73,15012164,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1375.0,1396.45,1366.0,1394.13,8610594,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1389.98,1396.3,1370.5,1374.63,9069024,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1359.5,1386.28,1355.03,1361.58,12197382,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1351.4,1371.0,1351.25,1367.95,10279438,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1376.0,1376.0,1359.0,1367.45,10422704,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1365.0,1383.48,1350.0,1356.65,7283394,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1371.75,1371.75,1322.55,1328.58,20055420,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1335.23,1349.5,1323.93,1343.88,21919128,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1342.95,1364.15,1335.2,1353.08,11808872,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1364.5,1452.5,1360.18,1448.05,23893438,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1459.95,1459.98,1404.43,1407.63,14093978,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-01-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1404.0,1434.25,1402.5,1426.63,15130226,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1435.0,1443.35,1418.05,1426.65,13349362,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1433.18,1474.9,1433.18,1457.7,19652588,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1460.75,1470.5,1431.53,1439.03,8814432,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1441.85,1441.85,1419.83,1427.8,9047984,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1435.93,1449.5,1429.25,1442.15,9296568,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1450.0,1459.48,1427.53,1450.13,14694634,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1454.0,1471.98,1450.95,1460.75,12556798,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1460.75,1461.0,1442.35,1452.35,6674430,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1455.5,1479.0,1454.0,1465.1,7715594,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1457.5,1483.65,1457.5,1481.38,7117888,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1483.35,1484.73,1466.53,1470.6,10006782,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1476.48,1477.0,1458.55,1460.58,9767498,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1462.05,1479.5,1453.53,1474.0,6729828,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1475.03,1475.5,1461.8,1471.03,7117496,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1474.0,1488.53,1457.55,1467.7,12720292,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1468.15,1484.95,1458.0,1481.75,18493728,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1489.5,1497.55,1483.35,1493.63,14438584,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1493.55,1494.53,1482.5,1487.33,7513106,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1483.03,1499.95,1478.05,1485.65,10826044,FYERS_HISTORY,2026-08-08T23:52:09+05:30
2024-02-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,1483.0,1491.28,1450.18,1455.63,8647950,FYERS_HISTORY,2026-08-08T23:52:09+05:30
