trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,258.65,260.3,258.16,258.72,2590458,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-12-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,259.66,260.49,258.14,259.36,3372660,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2010-12-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,261.06,263.14,259.86,261.21,2309958,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,262.77,263.14,259.71,260.45,2411362,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,261.54,266.45,260.87,265.76,5100510,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,266.47,268.94,264.0,265.43,6008740,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,265.98,269.28,265.13,267.85,5040592,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,266.79,268.38,261.04,262.87,4140070,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,262.87,264.11,251.96,254.99,4279806,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,256.6,258.75,246.39,250.12,4897900,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,251.83,255.53,247.47,254.33,5372218,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,254.13,256.39,249.47,250.52,5636582,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,250.2,254.08,246.24,247.1,4426502,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,247.47,248.71,244.77,246.21,3253326,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,247.93,248.71,244.26,245.46,3444410,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,246.63,247.97,240.56,241.83,5440904,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,241.21,241.21,235.52,239.29,9575562,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,240.56,244.88,240.07,243.48,4523058,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,245.52,245.72,237.87,239.73,5151656,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,241.08,243.02,235.94,236.49,4707622,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,238.34,238.69,231.93,232.59,6509462,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,233.16,233.38,222.55,225.27,7841350,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-01-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,224.24,229.18,222.82,226.82,5867274,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-02-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,228.25,228.89,219.23,220.95,8777794,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-02-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,224.53,228.94,223.86,227.31,6592972,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-02-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,228.97,233.78,225.76,232.89,3948440,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-02-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,233.75,233.75,225.3,226.99,4797900,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-02-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,228.4,231.63,225.61,229.23,3378362,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-02-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,230.87,230.87,224.83,225.82,4559340,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-02-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,224.13,231.24,222.96,225.59,8854032,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-02-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,225.14,227.19,218.38,221.97,6565662,FYERS_HISTORY,2026-08-08T23:52:02+05:30
2011-02-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,222.05,225.76,219.11,224.51,4635080,FYERS_HISTORY,2026-08-08T23:52:02+05:30
