trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,203.18,208.74,202.7,207.32,3370078,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2012-12-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,207.33,209.67,206.47,207.14,2253750,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,208.24,208.88,207.03,207.43,1582218,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,208.24,211.2,207.88,209.22,3113290,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,209.38,212.68,208.39,212.37,3999180,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,212.66,213.32,210.6,212.65,3081904,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,213.6,214.9,210.17,211.35,3545310,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,210.98,211.72,209.2,209.88,3236484,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,210.31,212.15,209.39,210.39,3954022,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,211.63,211.93,208.98,209.73,2140042,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,210.34,210.46,206.33,207.23,1864536,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,207.5,210.46,207.01,209.12,1635378,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,208.77,210.17,206.76,209.02,2405942,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,208.75,214.88,208.75,212.52,4528286,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,212.71,220.47,212.13,219.59,5122664,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,220.83,222.79,218.52,222.11,5270242,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,231.46,235.63,226.51,226.98,10181004,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,226.99,229.63,225.9,227.01,4322882,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,227.51,229.16,226.06,227.75,2710300,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,228.23,229.05,223.79,225.9,3112398,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,226.07,226.34,223.32,225.07,3263046,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,224.86,225.3,220.83,221.45,3103814,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,220.83,222.55,217.15,217.83,3575934,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,218.97,222.9,218.97,221.91,4086066,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-01-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,221.23,221.57,217.89,218.77,3875684,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,219.92,222.01,218.01,220.58,1888282,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,221.08,222.31,218.14,218.78,3172384,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,218.11,218.58,215.4,215.83,2248578,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,217.24,217.84,214.85,216.05,2287510,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,215.05,217.62,214.25,215.37,1978552,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,214.64,215.64,211.45,213.07,2219810,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,213.42,215.89,212.34,214.26,1929294,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,214.31,217.21,213.47,216.0,2253274,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,218.11,219.1,215.27,216.88,2439614,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,217.12,217.98,209.97,211.22,2845330,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,210.93,211.55,205.8,208.69,3333002,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,209.23,210.86,208.04,209.11,1229872,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,209.48,210.96,205.84,209.33,2241306,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,211.68,216.84,211.35,215.84,3444806,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,214.41,216.33,210.62,211.99,3755464,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,211.82,215.15,211.7,212.83,2252490,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,213.18,213.41,209.97,210.8,2287966,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,209.65,209.65,202.01,203.18,3120940,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,204.79,207.49,204.08,205.11,4101634,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-02-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,206.56,207.14,198.8,200.8,6408178,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,201.33,201.95,198.74,199.95,3220942,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,199.58,201.89,198.59,200.49,3462124,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,202.1,205.89,202.1,203.89,3047854,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,205.26,206.86,203.97,206.08,2496326,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,205.1,207.63,203.32,206.39,2438836,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,208.0,210.88,207.26,210.04,2346670,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,210.24,212.34,207.27,208.37,2447898,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,209.85,210.83,208.13,209.19,1980858,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,207.8,211.35,207.3,208.49,2177582,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,208.24,213.04,206.08,212.2,3425610,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,213.36,214.51,206.84,208.16,2963074,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,206.02,208.12,204.99,205.85,1858290,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,206.42,207.01,200.32,203.55,4162124,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,204.64,204.74,200.68,202.99,4673710,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,203.55,205.48,198.56,200.49,3858664,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,199.43,202.57,198.46,200.0,2750842,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,202.47,203.15,197.94,199.67,3256142,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,198.0,198.62,192.45,193.28,4508454,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-03-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,193.68,193.92,188.6,190.7,6140842,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-04-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,192.7,195.12,190.92,192.14,1928534,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-04-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,192.5,196.52,192.03,195.88,2573372,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-04-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,196.84,197.14,190.23,191.6,2158972,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-04-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,190.6,191.95,188.55,189.38,2759798,FYERS_HISTORY,2026-08-08T23:52:03+05:30
2013-04-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,189.74,193.04,189.42,192.48,3008574,FYERS_HISTORY,2026-08-08T23:52:03+05:30
