trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,358.19,361.46,354.06,355.63,1298352,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2008-01-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,356.53,357.64,349.76,351.38,1220652,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2008-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,352.21,355.79,346.82,353.04,3158746,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2008-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,351.84,361.46,349.16,358.22,3497810,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2008-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,358.26,372.54,358.26,369.23,4106830,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2008-01-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,366.99,373.8,365.16,372.6,3174486,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2008-01-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,376.33,380.46,370.1,376.84,4972834,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2008-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,375.98,378.73,371.62,374.25,2555712,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2008-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,374.42,382.13,371.95,373.53,4161506,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2008-01-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,379.91,387.37,373.18,385.84,5097984,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2008-01-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,389.71,399.71,385.64,397.34,2797926,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2008-01-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,406.86,406.86,387.53,390.52,3848964,FYERS_HISTORY,2026-08-08T23:52:01+05:30
