trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,157.29,158.62,156.71,158.02,1165134,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,158.53,159.25,157.34,158.47,1509464,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,159.14,160.38,157.54,157.97,3062460,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,157.29,161.86,157.29,158.92,3087488,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,159.64,159.64,156.26,157.52,2220384,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,159.73,159.73,156.92,157.7,2595172,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,157.29,159.25,155.95,157.06,4876922,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,157.29,160.38,156.08,159.94,2257758,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,161.45,165.93,159.76,165.25,4538420,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,168.37,169.26,166.05,168.39,3260068,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,168.64,169.26,165.82,166.17,1817266,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,167.53,168.02,165.95,166.53,1584976,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,167.16,170.83,166.42,168.69,3578544,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,176.17,176.17,169.54,170.59,6544370,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,170.86,172.09,169.14,169.49,1588286,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,169.14,170.34,167.49,167.85,1229942,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,169.55,169.55,167.81,168.95,1705234,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,170.21,170.21,168.09,169.09,2563492,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,169.01,171.96,168.43,170.53,1713672,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2007-01-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,170.98,171.36,167.61,168.57,2735810,FYERS_HISTORY,2026-08-08T23:52:00+05:30
