trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-02-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,159.07,159.51,153.78,156.19,4873876,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,151.58,155.9,149.89,151.21,5003400,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,151.74,154.45,144.96,147.65,5306396,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,142.53,150.22,142.53,149.41,6055866,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,149.03,150.51,140.92,141.85,7211728,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,139.4,145.2,137.59,144.33,4623350,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,143.23,144.09,140.41,142.29,3391164,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,145.7,149.84,142.86,148.29,4929360,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,151.73,159.61,151.25,158.43,4168048,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,158.43,164.57,156.8,163.78,4586844,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,164.08,165.68,159.53,160.4,4818476,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,162.24,168.02,162.24,164.25,4426636,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,165.06,167.02,162.86,166.01,4398672,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,165.19,167.77,163.09,165.21,5173572,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,167.04,178.88,167.04,177.46,5037440,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,178.89,181.97,177.65,179.18,6988094,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,178.88,191.09,178.88,189.02,9694416,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,191.18,194.8,187.89,193.13,8324322,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,191.71,195.34,189.37,191.06,6833976,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,187.65,189.37,184.43,187.08,6962102,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-03-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,189.37,191.46,186.9,188.1,5790176,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,187.89,196.65,184.72,195.07,4841144,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,198.62,207.26,197.66,204.96,5561852,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,209.72,214.94,203.01,206.22,5328688,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,202.32,214.53,198.0,212.83,9316762,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,215.89,218.09,210.37,214.13,5262564,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,217.12,220.7,212.56,218.8,3855248,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,215.89,226.96,213.81,225.77,6127312,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,223.43,226.99,211.99,214.04,6707442,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,215.9,219.67,210.01,211.81,6505288,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,212.19,216.47,208.28,211.62,4995554,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,209.11,213.87,207.83,210.47,5068892,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,212.19,213.79,208.61,211.94,4482152,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,211.82,218.96,209.23,217.58,4295162,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,215.89,222.31,213.05,220.68,5547668,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,220.95,222.92,217.25,220.28,4253276,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,219.72,221.07,213.55,214.31,4077532,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-04-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,216.01,224.53,215.38,222.83,4327990,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,228.35,233.78,227.03,232.8,4342278,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,232.55,233.74,226.5,232.38,4943106,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,233.04,239.1,229.46,232.11,4946576,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,228.23,237.47,228.23,236.32,3722792,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,236.86,238.34,231.31,234.43,4038110,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,236.74,237.85,228.24,229.66,3807374,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,228.22,243.7,227.36,241.79,4646328,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,243.31,243.65,235.14,238.47,5295850,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,234.67,237.79,231.95,235.5,4100674,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,236.25,241.8,235.83,240.65,3195298,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,264.87,312.73,259.22,292.08,53520,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,302.25,308.42,271.4,275.22,10612556,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,271.4,277.91,263.53,265.54,6836274,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,264.62,268.57,259.38,260.98,4030054,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,259.04,272.29,257.96,269.65,4505266,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,271.4,273.26,265.73,270.76,3145172,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,268.95,272.52,262.83,264.34,2516982,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,267.95,272.02,265.54,269.72,5294306,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,268.94,277.08,268.94,273.94,4557646,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-05-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,276.93,284.69,273.01,280.27,6481428,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,287.44,287.44,278.33,281.55,3016820,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,283.75,284.79,274.37,281.18,3342812,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,278.97,284.67,274.55,277.07,3483666,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,274.46,279.9,266.47,279.02,3911368,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,280.66,281.4,270.17,272.98,4739630,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,272.27,279.03,268.44,270.67,3828054,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,269.93,282.63,268.32,280.31,4208954,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,282.63,288.66,282.03,286.23,4017756,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,286.21,286.83,281.58,284.14,2575064,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,284.98,293.49,284.39,291.4,4981856,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,291.11,291.11,267.12,268.79,7235550,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,265.24,269.54,262.35,264.42,5196196,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,262.25,268.69,251.22,253.07,4985046,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,253.89,255.68,245.51,249.82,6289628,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,252.28,254.44,243.91,251.85,4915846,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,252.62,252.9,238.41,240.87,4682366,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,234.4,250.89,234.4,248.62,6025262,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,249.82,251.14,243.29,247.02,4772634,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,246.88,249.69,239.63,241.56,5406518,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,242.56,251.3,242.16,250.33,4031770,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,249.94,260.66,247.32,257.46,3775722,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-06-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,259.07,260.22,248.04,249.62,3020778,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,250.42,257.22,245.25,253.99,3767330,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,269.31,269.31,246.16,248.13,3901060,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,246.73,251.06,244.26,250.14,4390088,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,252.65,253.15,229.59,233.55,6001948,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,234.52,236.0,225.17,228.9,5912690,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,228.9,233.16,221.73,225.72,5847616,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,226.38,231.3,225.77,228.65,3736854,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,228.6,230.32,215.27,218.99,4256884,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,215.85,218.17,211.83,216.01,4204432,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,218.85,225.14,217.86,223.79,3748050,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,228.23,233.16,222.87,231.47,3216036,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,234.52,242.83,231.93,238.76,5600052,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,239.96,242.54,237.52,238.97,3348842,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,241.8,251.54,240.56,250.84,4173034,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,257.67,257.67,247.64,249.03,3124256,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,249.82,253.84,242.12,243.73,3186816,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,245.5,253.37,245.13,251.86,3004524,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,252.9,255.05,245.02,248.81,4294662,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,240.56,246.12,235.22,239.41,6097352,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,240.19,241.76,232.62,235.33,5832542,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,234.4,239.08,230.82,238.15,4829664,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,236.86,237.53,233.04,234.43,3120148,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-07-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,236.25,243.64,235.78,241.23,3538230,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,242.9,250.56,241.56,248.83,2774158,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,250.8,253.27,247.04,251.64,3888208,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,251.05,257.09,250.63,256.16,3855150,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,252.12,262.15,249.98,252.51,4982210,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,251.24,254.63,245.52,246.46,4052916,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,250.49,251.02,243.4,245.26,3053028,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,245.87,252.66,244.14,246.78,3181650,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,243.64,246.73,239.74,245.58,3469386,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,249.82,252.17,246.36,249.73,3071642,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,250.06,254.63,247.6,251.23,3388728,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,247.84,247.97,237.48,239.57,3478826,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,237.32,241.33,236.88,239.48,3012646,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,239.33,240.55,230.82,232.65,3375548,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,234.4,237.97,232.98,234.2,2383174,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,232.92,238.71,230.4,237.95,3050686,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,241.8,244.38,240.39,243.56,2564036,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,242.44,250.8,241.25,249.9,3293168,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,249.95,252.49,248.12,251.69,2546982,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,250.93,254.01,249.2,251.96,2973462,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,252.9,256.6,249.89,255.87,2533550,FYERS_HISTORY,2026-08-08T23:52:01+05:30
2009-08-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,254.63,254.63,246.12,247.36,3652578,FYERS_HISTORY,2026-08-08T23:52:01+05:30
