trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,56.37,58.45,56.37,57.46,11623356,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-01-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,58.17,58.17,56.88,57.23,4125178,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,57.62,59.07,57.23,58.7,8223258,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-01-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,58.68,59.17,57.37,58.18,6181626,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-01-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,58.27,59.03,56.57,57.41,5872104,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-01-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,57.19,58.42,56.87,58.19,6023620,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-01-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,58.68,59.97,58.49,59.19,5410296,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,60.18,60.75,57.69,58.04,8877318,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-01-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,57.97,58.56,56.99,57.3,5662762,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-01-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,57.5,59.12,57.4,58.91,5950272,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-01-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,59.18,60.08,59.18,59.88,5177680,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-01-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,60.53,60.77,57.63,57.98,6813186,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-01-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,58.68,58.86,57.37,58.28,8164220,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-01-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,58.29,59.08,57.08,58.65,5646218,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-01-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,59.08,59.96,57.21,57.62,6131118,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-01-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,57.3,58.14,54.92,55.46,6557678,FYERS_HISTORY,2026-08-08T23:51:59+05:30
2004-01-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,55.47,57.66,52.88,53.68,10354210,FYERS_HISTORY,2026-08-08T23:51:59+05:30
