trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,753.52,763.0,750.71,761.1,16377278,FYERS_HISTORY,2026-08-08T23:52:07+05:30
2019-12-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,762.87,763.71,754.04,762.01,15864190,FYERS_HISTORY,2026-08-08T23:52:07+05:30
2019-12-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,760.92,761.76,744.17,747.13,20569836,FYERS_HISTORY,2026-08-08T23:52:07+05:30
2020-01-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,749.08,753.57,742.91,744.94,12974354,FYERS_HISTORY,2026-08-08T23:52:07+05:30
2020-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,746.12,760.41,746.12,757.62,16407612,FYERS_HISTORY,2026-08-08T23:52:07+05:30
2020-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,756.48,760.75,751.55,758.53,19441144,FYERS_HISTORY,2026-08-08T23:52:07+05:30
2020-01-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,750.07,753.97,739.21,740.94,22715640,FYERS_HISTORY,2026-08-08T23:52:07+05:30
2020-01-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,749.57,757.22,746.86,752.34,15456440,FYERS_HISTORY,2026-08-08T23:52:07+05:30
2020-01-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,747.6,757.2,745.13,746.69,14867482,FYERS_HISTORY,2026-08-08T23:52:07+05:30
2020-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,759.25,764.87,755.62,763.88,13880670,FYERS_HISTORY,2026-08-08T23:52:07+05:30
2020-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,765.81,768.79,759.76,763.71,11560500,FYERS_HISTORY,2026-08-08T23:52:07+05:30
2020-01-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,762.43,769.16,759.15,761.76,16937600,FYERS_HISTORY,2026-08-08T23:52:07+05:30
2020-01-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,759.94,764.87,750.98,754.71,14653132,FYERS_HISTORY,2026-08-08T23:52:07+05:30
2020-01-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,757.89,759.89,749.2,751.97,14654358,FYERS_HISTORY,2026-08-08T23:52:07+05:30
