trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,90.07,90.35,88.79,89.19,5013364,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2006-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,89.57,90.47,89.28,90.05,3710326,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2006-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,90.22,92.67,89.87,92.27,4969690,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2006-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,92.37,93.88,92.27,93.26,4378204,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2006-01-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,93.58,93.88,92.27,92.45,5378938,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2006-01-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,92.45,93.42,91.58,92.34,6443230,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2006-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,92.57,92.83,90.89,91.29,6322360,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2006-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,91.17,91.27,89.09,89.68,9727308,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2006-01-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,86.57,89.97,86.57,88.95,19938328,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2006-01-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,89.26,89.97,88.57,88.78,10265902,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2006-01-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,89.07,89.07,86.68,87.56,15580768,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2006-01-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,87.79,93.98,87.46,93.13,45747370,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2006-01-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,71.56,89.74,71.56,85.58,61808246,FYERS_HISTORY,2026-08-08T23:52:00+05:30
2006-01-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,86.36,90.02,85.3,86.91,10306696,FYERS_HISTORY,2026-08-08T23:52:00+05:30
