trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,460.4,462.62,453.49,455.84,8820070,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2017-12-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,456.58,461.09,453.54,456.06,14370898,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2017-12-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,457.19,460.06,453.25,454.51,10273984,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,455.32,455.32,447.82,448.93,8757860,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,450.53,453.77,447.28,449.62,8800678,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-03,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,456.45,456.95,450.56,451.42,12514218,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-04,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,453.07,454.88,451.87,454.14,8346272,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,454.88,457.39,454.11,455.59,6893932,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,457.0,459.42,455.71,458.21,8177738,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,458.01,465.78,455.96,464.33,13243116,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-10,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,465.34,467.51,461.64,465.02,10865038,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-11,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,464.74,465.16,461.39,462.75,7272526,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,465.34,470.17,462.99,468.3,13962586,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,468.79,472.99,466.42,468.37,10302912,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,467.66,467.66,453.99,455.44,10028896,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-17,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,456.95,458.43,447.57,456.21,12232780,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-18,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,458.43,458.72,451.57,453.84,8691732,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,455.47,461.09,455.02,459.56,9239920,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,467.8,480.78,463.86,479.4,42339160,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,481.13,489.0,481.13,485.2,20869824,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-24,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,484.46,484.46,475.03,476.86,13238406,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-25,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,477.62,479.65,471.83,476.64,12664396,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-29,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,476.79,482.26,473.38,475.95,9169074,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-30,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,476.59,476.59,468.3,468.99,8507494,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-01-31,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,468.79,475.95,464.62,474.37,11628434,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,475.33,479.94,462.18,465.76,15309306,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-02,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,461.39,465.81,444.61,446.26,26834994,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,441.16,450.29,435.14,445.18,17779476,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,432.77,443.13,429.81,440.22,22292558,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,445.38,446.78,439.18,441.35,14389788,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,443.08,449.37,440.34,446.36,12808914,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,438.69,445.1,437.21,443.06,10728812,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,445.6,453.1,445.13,451.77,11003426,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,455.47,465.09,454.48,460.72,20611366,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,462.7,466.69,458.01,461.71,12380758,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,463.66,465.14,453.05,454.63,8919950,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,454.48,459.91,450.8,457.44,8284168,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,458.43,458.7,453.39,454.53,7836280,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,458.92,460.16,455.05,458.6,11040794,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-22,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,454.97,459.42,453.99,456.13,10373308,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-23,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,456.65,462.87,455.34,461.02,9830186,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-26,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,463.36,466.27,462.18,463.21,7815122,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-27,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,463.36,471.65,463.04,469.04,12990008,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-02-28,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,466.79,472.29,465.44,471.04,52483488,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-03-01,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,468.67,473.68,466.79,468.0,8297778,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-03-05,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,465.34,468.87,454.78,456.01,11419062,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-03-06,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,458.43,461.98,446.63,449.47,14841378,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-03-07,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,448.68,448.68,438.22,439.06,14687420,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-03-08,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,442.96,451.27,440.81,449.77,12306850,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-03-09,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,451.47,453.67,449.57,450.58,9856000,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-03-12,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,453.99,460.45,452.78,459.07,7703520,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-03-13,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,459.86,461.88,454.65,459.83,10328674,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-03-14,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,458.33,459.93,453.59,458.45,13641390,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-03-15,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,456.45,458.65,449.05,449.94,11776802,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-03-16,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,448.56,448.9,437.23,444.14,28548332,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-03-19,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,444.61,447.52,440.17,441.9,11701756,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-03-20,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,440.81,446.09,437.73,439.08,14075448,FYERS_HISTORY,2026-08-08T23:52:06+05:30
2018-03-21,SMD-0200,RELIANCE,NSE:RELIANCE-EQ,441.58,445.28,440.81,442.59,13632738,FYERS_HISTORY,2026-08-08T23:52:06+05:30
