trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.01,11.5,11.01,11.45,9974,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.48,11.64,11.15,11.22,15483,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.4,11.55,11.16,11.23,16564,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.3,11.45,11.25,11.29,6349,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.25,11.35,11.06,11.2,8120,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.5,12.3,11.5,12.05,46109,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.25,12.43,12.05,12.11,33028,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.05,12.24,11.7,11.83,20355,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.61,11.92,11.61,11.81,7486,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.5,11.75,11.25,11.38,15945,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.5,12.44,11.5,12.32,37144,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.5,12.5,11.85,12.09,32187,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.15,12.35,12.05,12.18,16043,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.93,12.25,11.93,12.19,14826,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.15,12.15,11.85,11.95,11730,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.25,12.25,11.8,11.89,10606,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.01,12.01,11.8,11.85,3601,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.96,11.96,11.68,11.83,13930,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.95,11.95,11.65,11.7,12800,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.84,11.84,11.58,11.67,5761,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.83,11.83,11.6,11.68,10682,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.7,11.82,11.63,11.7,14965,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.71,11.72,11.53,11.61,6625,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-01-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.61,11.8,11.51,11.61,5534,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.81,12.25,11.8,12.08,65968,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.26,12.49,11.88,11.94,17210,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.05,12.33,12.05,12.2,16637,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.5,12.99,12.4,12.52,229801,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.75,12.75,12.05,12.23,18913,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.4,12.65,12.1,12.15,12098,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.25,12.49,11.9,12.0,12034,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.06,12.18,11.9,11.99,12006,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.05,12.14,11.76,11.84,14530,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.0,12.15,11.65,11.71,17264,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.85,11.99,11.7,11.75,7468,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.1,12.25,11.75,11.89,27496,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.08,12.08,11.83,11.9,10046,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.12,12.3,11.93,12.03,45805,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.2,12.2,12.0,12.03,8943,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.0,12.08,11.9,11.93,7249,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.2,12.3,12.0,12.01,27282,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-26,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.18,12.25,12.03,12.18,13511,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.12,12.22,12.0,12.03,11948,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-02-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.23,12.45,11.7,11.78,34957,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.75,11.99,11.6,11.87,11678,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.45,12.45,11.78,11.82,7699,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.2,12.25,11.75,11.81,8026,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.85,11.95,11.78,11.81,6405,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.88,12.15,11.85,11.88,8961,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.99,12.0,11.81,11.87,5908,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.76,11.98,11.63,11.76,5904,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.65,11.75,11.4,11.44,9836,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.59,11.65,11.45,11.57,8006,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.41,11.85,11.41,11.66,9880,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.75,11.75,11.58,11.61,3042,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.81,11.94,11.5,11.6,19003,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.5,11.69,11.35,11.38,15630,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.6,11.6,11.1,11.17,19400,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.34,11.45,11.28,11.32,8038,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.35,11.35,10.85,10.98,15979,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2002-03-26,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.05,11.28,10.5,10.55,20381,FYERS_HISTORY,2026-08-08T22:38:23+05:30
