trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,33.2,33.33,33.2,33.33,1400,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,35.72,36.0,32.5,35.76,56700,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,34.1,38.62,32.9,37.67,100600,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,40.5,40.5,38.25,39.38,50800,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,39.38,42.5,36.28,39.32,121000,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,39.73,40.95,36.18,36.37,51900,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,36.63,36.63,33.46,33.47,60300,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,33.75,35.49,33.75,35.02,34800,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,35.11,35.13,32.28,32.51,27100,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,32.53,33.72,30.63,32.67,37900,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,33.32,33.75,32.5,32.67,20500,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,32.38,32.75,31.63,32.48,31000,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,33.0,35.08,33.0,35.08,42400,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,35.5,37.2,35.0,35.27,64400,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,35.25,35.92,34.05,34.59,51100,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,35.86,36.2,31.82,31.83,46600,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,31.95,32.25,30.76,31.22,41000,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,32.2,32.97,31.5,31.91,30400,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,32.0,32.63,31.54,31.77,21300,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-01-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,31.13,31.13,29.25,29.36,19700,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,29.87,30.0,28.18,29.69,33700,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,30.3,31.88,30.3,31.17,29100,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,28.67,31.53,28.67,30.98,15100,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,31.0,31.25,29.75,30.24,16000,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,30.0,30.5,29.3,29.56,13300,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,28.75,30.5,28.3,29.89,42800,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,30.5,31.63,29.5,29.72,26300,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,29.98,30.25,29.38,29.63,11500,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,30.13,30.13,28.75,28.93,9200,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,28.25,28.68,26.61,26.75,14400,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,26.43,26.93,25.0,25.41,33300,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,25.4,26.2,25.18,25.45,21300,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,25.13,27.49,25.13,27.49,10200,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,29.5,29.69,28.63,29.66,29400,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,31.15,31.73,27.29,27.29,29100,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,25.8,28.24,25.56,26.87,37200,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2000-02-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,27.75,28.49,25.65,26.16,26000,FYERS_HISTORY,2026-08-08T22:38:22+05:30
