trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,685.1,701.4,682.95,690.75,4381362,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2017-12-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,698.65,700.9,680.55,683.4,2928626,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2017-12-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,689.0,690.0,684.0,687.95,1436142,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2018-01-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,690.0,698.8,681.0,683.95,1629631,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2018-01-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,685.35,688.3,668.65,671.4,1856956,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2018-01-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,671.0,674.3,663.8,665.55,1716552,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2018-01-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,667.0,670.5,661.6,668.3,1785334,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2018-01-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,669.0,672.5,666.1,671.15,1520200,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2018-01-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,670.0,684.0,670.0,677.35,2104715,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2018-01-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,677.9,680.4,668.2,673.15,1377494,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2018-01-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,673.4,679.15,669.7,672.7,1014264,FYERS_HISTORY,2026-08-08T22:38:30+05:30
