trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1063.75,1081.0,1046.15,1063.65,1416282,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2023-12-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1065.05,1081.2,1061.7,1069.6,1109660,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2023-12-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1074.8,1094.15,1049.05,1089.7,2344687,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2023-12-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1094.9,1097.0,1072.85,1084.0,1036184,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1085.05,1093.95,1077.05,1080.15,985073,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1082.05,1110.8,1082.05,1091.95,3350206,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1094.0,1100.25,1077.65,1091.3,1736602,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1093.0,1122.0,1090.1,1118.45,1766911,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1118.5,1129.35,1101.0,1123.95,1501322,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1133.0,1135.0,1105.05,1114.85,1775295,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1128.05,1130.0,1116.65,1119.6,1337843,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1119.6,1133.95,1092.0,1123.0,2082640,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1134.0,1134.0,1103.3,1108.0,1879540,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1113.0,1113.0,1082.6,1094.85,1740303,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1100.0,1163.6,1097.35,1149.65,3335872,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1149.65,1149.65,1115.2,1118.85,1916355,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1114.95,1118.35,1083.05,1088.65,2555372,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1087.5,1130.9,1061.4,1124.8,3751754,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1130.0,1155.45,1115.2,1148.7,1860722,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1152.0,1162.95,1140.1,1144.05,1087358,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1159.9,1166.3,1126.05,1133.6,2687597,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1133.6,1165.45,1112.65,1160.1,3035259,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1163.9,1173.9,1140.05,1150.85,1951555,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1151.0,1170.3,1142.05,1160.85,2487620,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1157.0,1177.1,1144.05,1156.05,1317033,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-01-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1148.15,1161.7,1121.15,1150.4,6067488,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-02-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1155.0,1155.05,1035.4,1070.8,10693504,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-02-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1071.1,1075.0,1050.0,1066.75,4136167,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-02-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1052.0,1074.3,1009.35,1018.25,9198598,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-02-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1026.5,1048.9,1005.25,1014.4,3897286,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-02-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1017.65,1022.75,977.0,994.25,6590077,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-02-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1002.5,1029.8,997.6,1002.6,3235131,FYERS_HISTORY,2026-08-08T22:38:33+05:30
2024-02-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,1012.6,1021.0,977.0,1003.15,3018985,FYERS_HISTORY,2026-08-08T22:38:33+05:30
