trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,25.31,25.31,24.41,24.6,28474,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,24.6,25.0,24.25,24.64,31323,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,24.8,24.8,23.85,24.14,52635,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,24.5,25.85,24.0,24.27,32515,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,24.2,24.63,24.1,24.21,27937,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,23.75,24.55,23.25,23.72,40443,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,23.6,24.23,22.9,23.16,50289,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,23.75,23.85,22.85,23.17,25731,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,23.26,23.6,23.0,23.24,42730,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,23.1,23.45,22.75,22.99,23718,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,23.5,24.46,22.25,22.46,19488,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,22.45,22.5,21.78,21.91,61358,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,22.37,22.38,21.81,21.96,25363,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,22.1,22.25,21.25,21.63,28818,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.55,22.1,21.42,21.7,92412,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,22.0,22.37,21.8,22.1,44218,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,22.03,22.2,21.63,21.81,95065,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,22.13,22.25,21.95,22.03,31650,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.05,22.13,21.05,21.68,79812,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.4,21.45,20.13,20.99,15397,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.18,22.55,21.13,22.3,99057,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-01-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,22.75,23.15,22.1,22.21,63996,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,22.4,22.4,21.32,21.52,35853,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.6,21.95,21.35,21.5,77262,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.51,21.75,21.25,21.32,17580,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.38,21.55,20.61,20.72,130278,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.1,21.6,21.08,21.26,36870,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.0,21.4,20.9,21.25,18068,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.06,21.85,21.05,21.54,115593,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.68,22.1,21.32,21.42,54404,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.31,21.9,19.91,21.19,107009,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.4,21.7,21.31,21.53,23514,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.6,21.75,21.25,21.36,22334,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.4,21.63,20.95,21.01,94814,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.3,21.3,20.77,20.93,16425,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,21.2,21.9,20.61,20.72,109913,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,20.8,20.95,20.4,20.59,38463,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,20.75,20.75,19.93,20.25,32392,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,20.05,20.37,20.0,20.17,77630,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-26,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,20.32,20.8,20.25,20.66,45069,FYERS_HISTORY,2026-08-08T22:38:22+05:30
2001-02-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,20.7,20.82,20.21,20.65,104961,FYERS_HISTORY,2026-08-08T22:38:22+05:30
