trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,627.0,649.0,623.0,644.7,1851141,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2016-12-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,648.95,660.0,641.35,651.75,1720190,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2016-12-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,654.3,655.5,644.6,647.2,1232704,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2016-12-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,655.0,672.5,652.0,669.3,2681228,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2017-01-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,673.0,678.8,661.1,675.5,1185520,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2017-01-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,674.0,675.0,666.35,672.2,794617,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2017-01-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,675.0,678.95,664.2,666.95,1108901,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2017-01-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,670.0,688.7,666.4,686.25,2070874,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2017-01-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,686.5,710.0,683.0,692.4,1493444,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2017-01-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,721.0,722.3,692.0,694.55,3556332,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2017-01-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,699.0,703.8,690.2,699.65,1514708,FYERS_HISTORY,2026-08-08T22:38:30+05:30
