trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,10.78,10.78,10.43,10.47,11202,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,10.53,10.63,10.51,10.57,6709,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,10.58,10.6,10.5,10.51,6739,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,10.41,10.75,10.41,10.53,8900,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,10.5,10.59,10.45,10.49,3521,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,10.6,10.85,10.48,10.76,24376,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.0,11.15,10.81,11.01,62186,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.08,11.89,11.08,11.69,181580,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,11.76,12.15,11.75,11.88,103484,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.0,12.2,11.95,12.01,57000,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.1,12.22,12.01,12.06,19487,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.02,12.51,12.02,12.26,157807,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.35,12.75,12.35,12.62,126639,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.75,13.55,12.75,13.44,199052,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,13.5,13.81,12.95,13.02,161210,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,13.05,13.3,12.75,12.9,134869,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.93,13.15,12.63,12.75,82468,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.83,12.9,12.65,12.7,69647,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.77,12.77,12.27,12.42,52870,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.4,12.45,11.64,12.1,63365,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.03,12.19,11.8,12.1,26190,FYERS_HISTORY,2026-08-08T22:38:23+05:30
2003-01-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,12.34,12.7,12.05,12.06,27268,FYERS_HISTORY,2026-08-08T22:38:23+05:30
