trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,919.8,921.0,904.0,908.35,3136265,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-12-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,912.9,919.35,896.25,905.05,1920734,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-12-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,906.0,909.0,892.15,906.75,1667050,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-12-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,907.85,943.5,904.15,921.3,8627443,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2021-01-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,923.7,934.7,914.05,927.75,2510737,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2021-01-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,936.1,970.0,926.65,965.75,4065761,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2021-01-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,966.0,996.85,961.0,979.35,5432632,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2021-01-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,979.9,983.6,954.45,968.85,2720088,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2021-01-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,970.7,977.55,954.5,957.45,1797121,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2021-01-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,957.0,967.0,940.6,945.45,2685467,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2021-01-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,950.2,967.0,940.15,965.2,2676919,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2021-01-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,969.5,975.0,952.7,958.25,2219387,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2021-01-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,960.2,974.9,928.35,947.2,2998390,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2021-01-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,941.0,968.75,928.85,959.25,2058721,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2021-01-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,950.55,955.0,924.3,936.0,3931585,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2021-01-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,933.8,937.9,900.5,917.3,2669315,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2021-01-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,921.4,931.4,918.2,924.25,1408821,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2021-01-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,926.2,942.0,923.7,930.0,1995884,FYERS_HISTORY,2026-08-08T22:38:31+05:30
