trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,31.4,32.01,31.4,31.62,81679,FYERS_HISTORY,2026-08-08T22:38:24+05:30
2004-12-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,31.9,33.2,31.71,32.67,156955,FYERS_HISTORY,2026-08-08T22:38:24+05:30
2005-01-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,33.2,33.27,32.5,32.63,78337,FYERS_HISTORY,2026-08-08T22:38:24+05:30
2005-01-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,32.69,32.95,32.5,32.62,51595,FYERS_HISTORY,2026-08-08T22:38:24+05:30
2005-01-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,32.6,32.88,31.12,31.52,63543,FYERS_HISTORY,2026-08-08T22:38:24+05:30
2005-01-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,31.6,31.8,30.4,30.85,70224,FYERS_HISTORY,2026-08-08T22:38:24+05:30
2005-01-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,31.2,31.5,31.0,31.24,37314,FYERS_HISTORY,2026-08-08T22:38:24+05:30
2005-01-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,31.48,32.9,31.48,32.24,94663,FYERS_HISTORY,2026-08-08T22:38:24+05:30
2005-01-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,32.4,32.5,31.3,31.41,55701,FYERS_HISTORY,2026-08-08T22:38:24+05:30
2005-01-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,31.5,31.5,30.0,30.24,59659,FYERS_HISTORY,2026-08-08T22:38:24+05:30
2005-01-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,30.9,31.02,30.1,30.75,40361,FYERS_HISTORY,2026-08-08T22:38:24+05:30
2005-01-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,31.19,31.7,30.7,30.99,43526,FYERS_HISTORY,2026-08-08T22:38:24+05:30
2005-01-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,30.87,31.6,28.51,28.73,164372,FYERS_HISTORY,2026-08-08T22:38:24+05:30
2005-01-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,28.73,29.49,28.5,28.99,78776,FYERS_HISTORY,2026-08-08T22:38:24+05:30
2005-01-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,29.1,29.1,28.11,28.42,93532,FYERS_HISTORY,2026-08-08T22:38:24+05:30
2005-01-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,28.0,28.5,27.41,27.73,104086,FYERS_HISTORY,2026-08-08T22:38:24+05:30
