trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,54.4,55.47,54.03,54.3,131233,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,54.88,55.48,54.33,54.86,64416,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,55.0,55.34,53.83,54.6,250715,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,54.04,55.2,53.52,53.71,105856,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,53.81,54.35,53.0,53.25,71194,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,53.6,53.6,52.51,53.02,130358,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,53.38,53.38,51.68,51.98,75062,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,51.97,52.0,50.5,50.7,215713,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,51.39,51.88,48.9,49.5,239840,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,49.95,49.95,47.56,48.5,179025,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,49.5,49.5,47.53,47.78,123057,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,47.7,48.0,45.32,45.71,298316,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,45.71,45.9,43.5,44.03,210453,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,44.21,45.3,43.1,43.49,336343,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,44.0,44.0,40.52,41.14,388439,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,39.67,41.14,33.19,36.77,833603,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,30.1,35.9,22.37,31.86,585152,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,30.27,35.7,29.9,31.65,554637,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,32.89,35.8,32.0,32.63,799519,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,36.5,37.46,33.0,36.53,560405,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,38.9,38.9,33.9,36.18,125408,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,36.5,38.19,35.5,37.89,212942,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,37.41,38.9,32.9,33.28,231316,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-01-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,33.48,33.6,28.8,29.29,774369,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-02-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,30.77,30.77,28.81,29.29,556468,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-02-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,29.43,30.29,29.43,29.77,326859,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-02-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,29.8,30.7,29.52,30.44,528685,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-02-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,29.8,31.55,29.35,31.02,463557,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-02-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,30.2,31.46,29.53,29.77,246007,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-02-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,30.49,31.1,29.81,31.01,311213,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-02-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,31.1,31.45,29.5,29.94,139136,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-02-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,30.5,30.65,30.0,30.2,133644,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-02-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,30.5,30.5,27.7,29.17,376275,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-02-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,29.7,30.29,29.15,29.55,185503,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-02-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,29.49,29.5,29.1,29.3,102978,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-02-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,29.7,30.6,29.2,29.71,196229,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-02-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,29.9,30.68,29.9,30.05,108573,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-02-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,29.9,30.35,29.62,29.71,75603,FYERS_HISTORY,2026-08-08T22:38:26+05:30
