trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,461.0,467.5,460.5,463.1,1493176,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2019-12-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,463.55,467.25,462.0,465.25,1031277,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2019-12-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,463.5,468.9,455.5,456.85,1613940,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,459.6,463.5,456.85,458.1,1081955,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,458.8,465.95,457.5,461.6,1320717,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,461.0,471.9,457.2,460.3,2784762,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,458.4,458.95,442.0,443.5,2195956,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,446.5,454.95,446.5,452.4,1731056,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,445.4,453.85,445.4,451.35,1147722,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,456.0,464.5,454.25,457.0,1812128,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,457.7,465.4,457.1,457.95,1686133,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,460.0,463.85,456.65,460.6,1117209,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,462.0,481.55,460.25,480.3,4783345,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,483.9,488.3,477.0,485.75,4107121,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,485.9,487.7,474.85,475.85,1947533,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,477.4,489.95,475.95,485.95,2644076,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,485.0,488.35,477.05,482.95,1733486,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,481.0,495.4,472.0,493.2,3371672,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,498.0,510.9,490.8,497.95,8257195,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,498.75,499.6,487.35,490.05,3759332,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,491.4,504.0,491.0,501.1,2975692,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,499.6,518.0,498.2,511.0,4841528,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,512.4,515.9,501.5,504.1,2725047,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,505.4,511.15,503.25,507.35,1730597,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,508.1,509.65,465.85,480.25,12708850,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-01-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,480.65,487.0,477.1,481.4,3179653,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,480.1,485.7,460.2,467.5,1098750,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,465.35,479.0,465.0,473.5,1428152,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,476.0,505.25,476.0,494.8,4880725,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,495.5,510.9,495.1,508.0,3094847,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,508.85,514.7,506.1,510.5,2923331,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,525.0,553.55,513.75,546.55,18746442,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,548.2,555.95,534.7,542.25,5993741,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,546.0,551.8,537.45,548.15,3555908,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,548.55,552.8,538.1,544.85,3869158,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,546.0,547.35,525.1,527.35,4436899,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,528.35,532.95,512.4,514.35,4638466,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,515.05,519.0,492.2,493.6,3731164,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,490.0,503.35,482.3,500.4,4335390,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,550.4,607.7,550.4,601.85,28738121,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,612.05,617.55,590.35,599.75,14551958,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,539.8,539.8,489.4,504.0,17116979,FYERS_HISTORY,2026-08-08T22:38:31+05:30
2020-02-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,512.0,514.35,497.0,503.95,6182790,FYERS_HISTORY,2026-08-08T22:38:31+05:30
