trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,40.31,41.59,40.31,41.07,48987,FYERS_HISTORY,2026-08-08T22:38:25+05:30
2006-01-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,41.1,41.59,40.96,41.13,43647,FYERS_HISTORY,2026-08-08T22:38:25+05:30
2006-01-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,41.5,42.44,41.35,42.12,116220,FYERS_HISTORY,2026-08-08T22:38:25+05:30
2006-01-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,42.8,43.5,42.11,43.35,126681,FYERS_HISTORY,2026-08-08T22:38:25+05:30
2006-01-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,43.41,43.8,42.63,43.43,82323,FYERS_HISTORY,2026-08-08T22:38:25+05:30
2006-01-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,44.3,45.2,43.0,43.01,3713331,FYERS_HISTORY,2026-08-08T22:38:25+05:30
2006-01-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,44.0,53.32,44.0,48.81,2095411,FYERS_HISTORY,2026-08-08T22:38:25+05:30
2006-01-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,48.6,56.57,48.06,55.3,3409982,FYERS_HISTORY,2026-08-08T22:38:25+05:30
2006-01-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,54.45,56.8,52.0,53.87,1966868,FYERS_HISTORY,2026-08-08T22:38:25+05:30
2006-01-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,53.8,55.18,52.0,52.84,605993,FYERS_HISTORY,2026-08-08T22:38:25+05:30
2006-01-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,52.31,54.2,51.32,51.56,636558,FYERS_HISTORY,2026-08-08T22:38:25+05:30
2006-01-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,52.09,52.38,50.42,51.12,403916,FYERS_HISTORY,2026-08-08T22:38:25+05:30
2006-01-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,50.4,52.19,49.62,51.7,665274,FYERS_HISTORY,2026-08-08T22:38:25+05:30
