trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-01-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,94.45,94.95,92.75,94.33,1314459,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-01-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,94.25,97.23,93.65,96.28,1975102,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-01-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,96.48,98.45,96.2,97.65,2130608,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-01-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,98.43,99.13,93.63,94.58,1807169,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-01-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,94.75,96.08,93.1,94.13,1156234,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-01-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,94.25,94.55,91.1,92.43,1676835,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-01-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,92.0,94.35,89.35,93.7,2387868,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-01-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,93.5,96.15,93.13,95.0,977377,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-01-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,95.05,95.88,91.25,91.53,1366511,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-01-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,91.85,93.98,90.5,93.33,1479442,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-01-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,93.28,94.25,91.78,93.7,1994619,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,94.0,96.45,93.18,96.0,1579421,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,96.4,97.6,93.05,94.23,2134878,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,94.3,96.85,93.05,95.7,2256125,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,96.38,97.43,95.5,96.33,1972766,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,97.15,97.95,92.35,93.2,4691374,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,94.83,95.63,90.5,91.78,2786146,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,91.83,93.1,90.55,91.13,1030945,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,91.03,91.7,88.0,90.4,2036942,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.55,92.9,90.08,90.6,1445052,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.73,92.68,87.18,90.98,2126389,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.6,93.05,88.55,92.3,2477067,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,92.23,92.35,90.1,90.75,917032,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.5,93.75,90.33,93.35,1589330,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,93.5,94.45,92.63,93.48,1589091,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,92.5,92.5,87.75,90.1,4618750,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.25,91.93,89.25,90.63,2064423,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.08,91.13,86.35,86.75,2441711,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-26,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,86.13,87.05,84.7,86.1,1898432,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,86.5,87.45,83.0,86.35,1684548,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-02-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,86.75,87.48,78.95,80.45,3130168,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,80.78,82.33,78.23,80.23,2263210,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,79.93,80.15,76.65,77.65,1377353,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,78.3,83.0,78.25,82.55,2736805,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,83.2,84.48,80.5,82.28,2062741,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,82.18,82.85,80.75,82.0,1193803,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,82.23,83.63,81.65,82.4,2391773,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,82.5,84.95,82.5,83.58,1838491,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,83.58,85.2,81.15,81.8,1714425,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,81.78,81.78,79.33,80.28,1461612,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,80.38,82.6,78.88,82.05,1328004,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,82.0,83.33,79.55,79.83,1589199,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,79.3,79.3,77.48,77.98,1206931,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,78.25,80.3,75.65,78.83,2051975,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,78.93,79.45,75.1,75.83,2121036,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,76.28,76.95,72.0,72.73,1739521,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,72.73,72.73,67.88,69.88,2528909,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,70.45,71.7,67.55,68.3,1288124,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-26,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,69.0,69.0,64.5,65.23,2227044,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-03-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,65.58,73.6,63.58,72.98,6358558,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,79.0,79.0,73.43,75.98,3197824,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,76.45,79.3,75.65,78.88,2120105,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,78.85,82.38,77.83,79.98,5627205,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,80.15,82.45,79.18,81.28,2868252,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,82.15,82.98,77.4,78.78,3815843,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,79.0,80.7,76.68,79.85,2407208,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,80.58,81.65,78.45,79.23,1712361,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,79.28,80.45,77.63,79.78,1348289,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,80.28,85.25,79.65,84.2,3250193,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,84.5,88.53,84.05,87.45,5795840,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,87.45,89.7,87.25,88.1,2380609,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,87.9,91.0,87.5,90.3,2322580,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.63,93.75,89.78,92.38,2382333,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,92.75,93.45,90.13,90.73,1972205,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.75,95.6,90.73,94.78,2999762,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,95.0,96.2,92.2,94.2,1329013,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,93.53,97.0,92.5,95.8,2063317,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-26,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,95.63,96.95,93.75,95.2,1598508,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,95.0,96.5,93.53,96.03,982085,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-04-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,96.35,96.65,93.58,95.45,1100127,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,94.5,100.23,94.5,99.73,2756742,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,99.58,101.15,97.7,98.33,2468280,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,98.33,100.5,98.03,98.65,1795765,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,98.65,99.75,96.85,97.2,1589587,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,97.0,98.5,96.35,96.88,1364088,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,96.95,98.0,94.05,94.48,1408081,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,94.23,97.95,93.68,97.43,1744182,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,96.6,97.75,96.6,97.38,172288,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,97.55,99.9,94.78,95.33,1673432,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,95.6,97.13,94.35,94.88,1791725,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,95.5,97.9,95.25,97.23,1854661,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,97.7,98.6,96.05,96.43,1403087,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,96.7,97.63,95.78,96.08,1155919,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,96.15,97.7,94.83,95.05,1348658,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,95.25,95.78,89.53,90.3,1526905,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.0,92.65,88.7,91.18,1994167,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.5,90.95,86.75,87.35,1006070,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,86.08,87.9,83.4,85.65,1573241,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,85.15,89.3,85.15,88.9,1301202,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,89.75,91.35,88.9,89.55,1431504,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.25,90.85,87.35,88.23,1722781,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,87.8,91.3,87.8,88.48,3624686,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-05-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,88.6,89.0,84.45,85.2,2010278,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,85.2,89.45,85.2,88.88,2392636,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,89.35,93.3,89.35,92.78,2688043,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,93.05,94.25,91.75,93.48,2858544,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,92.5,93.85,91.78,92.88,1715339,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,92.95,93.95,91.8,92.2,2003782,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,92.5,93.3,87.1,87.93,1823287,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,87.5,88.45,85.18,85.85,1852459,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,86.0,87.9,83.33,87.33,2260543,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,87.25,87.25,81.88,82.88,3328574,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,83.5,85.7,83.3,84.83,1740659,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,85.4,90.9,83.68,90.55,3033059,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,91.33,92.23,88.9,90.68,1857426,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.6,91.6,89.63,90.8,1098894,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,89.5,89.5,85.75,86.08,2263428,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,86.45,89.45,82.68,85.4,2419915,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,85.18,87.13,84.03,86.38,2690597,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,87.0,89.13,77.75,87.8,6632906,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-26,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,87.9,88.95,83.93,85.33,3339414,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,86.5,89.0,85.6,88.48,2263649,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-06-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,88.6,90.95,88.55,90.3,1429869,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.55,93.75,90.03,93.45,1798582,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,93.8,94.95,92.25,92.88,2088926,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,92.65,93.2,90.38,92.3,1563380,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,93.0,94.75,91.33,92.5,1709854,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,93.48,95.48,92.58,94.05,2553560,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,93.9,96.75,92.5,96.3,1919513,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,96.9,97.78,95.28,96.08,2119561,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,95.55,97.6,95.3,95.75,1634960,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,97.0,97.53,95.55,95.73,1501444,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,96.28,96.43,92.75,95.75,1532524,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,95.5,97.2,94.68,94.95,1438437,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,94.0,94.95,90.75,91.33,1509773,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.75,91.7,86.55,87.8,2075791,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,87.8,91.2,86.9,90.6,1557169,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,91.0,91.35,86.08,86.93,1756739,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,86.4,87.5,85.2,87.03,1627212,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,87.0,89.05,86.75,87.83,1780851,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,87.28,88.28,84.5,86.48,1717961,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,86.53,90.7,85.65,89.48,2787951,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-26,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.05,90.85,86.2,89.78,2913425,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,89.4,93.15,88.18,88.75,2890924,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,88.75,90.15,79.13,82.63,2150974,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-07-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,82.5,85.33,79.7,84.65,1957284,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-08-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,85.1,86.35,80.63,81.6,1953483,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-08-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,82.53,82.9,77.55,78.95,2008954,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-08-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,79.03,80.43,73.35,74.33,2491911,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-08-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,73.85,75.9,69.18,74.35,5437402,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-08-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,75.5,79.8,74.43,79.0,2455166,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-08-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,78.5,82.0,77.05,80.65,1692651,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-08-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,83.95,92.18,83.33,90.35,6194472,FYERS_HISTORY,2026-08-08T22:38:28+05:30
2013-08-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.35,94.25,89.0,93.55,3494550,FYERS_HISTORY,2026-08-08T22:38:28+05:30
