trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.21,92.1,90.0,90.93,145193,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-12-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,91.69,91.93,90.8,91.39,75243,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-12-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,91.5,92.4,91.0,91.19,107902,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,91.5,93.0,89.83,92.7,135261,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,94.49,94.49,90.1,91.63,114794,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,91.9,92.57,90.16,90.75,157185,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,91.77,91.77,88.62,88.88,182466,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,88.88,90.9,88.2,89.64,143344,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.0,91.0,88.8,89.08,119001,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,89.0,90.39,87.3,88.36,129047,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,88.23,88.7,86.62,87.38,85607,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,88.0,91.13,87.96,90.82,184847,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,91.68,91.77,90.0,90.1,83357,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.4,90.98,88.31,88.73,173836,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,88.11,89.38,87.63,87.96,46391,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,88.0,91.2,87.52,89.61,268377,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.5,90.5,88.41,89.09,185537,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,88.71,90.8,87.1,90.52,186860,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.1,91.4,88.0,88.66,107857,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,88.8,89.48,84.13,84.66,155336,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,85.08,86.62,83.52,84.48,895590,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-01-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,83.5,85.2,81.0,84.29,148795,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,85.5,89.51,85.5,89.22,268891,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.0,90.73,88.22,88.74,143710,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,89.97,90.87,89.11,90.21,229251,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.0,93.29,89.0,91.94,541308,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.02,91.38,85.5,87.05,306776,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,87.3,88.77,87.3,87.89,23127,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,88.59,91.5,87.97,90.99,187369,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,92.0,92.47,89.34,91.85,326880,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,92.2,93.3,90.9,91.96,272891,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,92.2,94.3,91.52,93.5,339477,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,95.0,95.44,92.06,92.43,130722,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,93.3,93.39,91.7,93.03,135754,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,93.4,93.95,91.72,91.96,159719,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,92.3,93.87,92.0,93.2,191822,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,92.9,93.37,90.4,91.5,107572,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,92.7,93.6,90.01,90.58,95282,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,90.8,93.25,90.0,92.81,159875,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,92.93,93.47,92.0,92.97,152222,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2010-02-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,91.72,93.3,91.72,92.3,154239,FYERS_HISTORY,2026-08-08T22:38:26+05:30
