trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,710.0,728.8,707.1,726.1,1979849,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2021-12-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,728.0,732.6,718.8,725.25,1595111,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2021-12-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,732.0,735.65,723.0,727.05,1860717,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2021-12-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,727.8,731.5,721.2,723.5,1090975,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2021-12-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,726.0,739.8,720.5,734.35,1771378,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2022-01-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,738.1,738.9,727.05,732.1,1091773,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2022-01-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,734.1,736.95,721.0,722.25,1134250,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2022-01-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,723.1,730.15,717.25,721.3,1147149,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2022-01-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,718.25,726.85,715.1,717.95,772910,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2022-01-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,722.0,723.0,707.3,710.0,1252895,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2022-01-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,713.6,740.0,712.0,737.3,3081483,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2022-01-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,741.0,742.0,713.4,719.7,2936101,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2022-01-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,723.9,724.0,711.45,716.9,1136954,FYERS_HISTORY,2026-08-08T22:38:32+05:30
