trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,15.1,15.59,14.62,15.37,57315,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-12-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,15.41,16.49,15.4,16.2,99956,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2008-12-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,16.25,17.23,16.1,16.84,135456,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,17.1,17.39,16.55,16.74,93154,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,17.0,17.59,16.75,17.21,87480,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,17.3,17.85,17.21,17.39,97584,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,17.26,17.7,17.11,17.57,88145,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,17.6,18.25,15.22,15.68,192709,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,14.91,15.9,14.9,15.56,76872,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,15.6,15.6,14.91,15.17,21175,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,15.17,15.6,13.74,14.27,25038,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,15.01,15.5,14.01,14.91,116134,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,14.0,14.6,13.5,14.26,67582,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,14.7,14.99,13.6,14.26,126078,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,14.65,14.65,13.94,14.15,56682,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,13.8,14.16,13.8,14.02,67936,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,13.8,14.1,13.5,13.68,31831,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,14.0,14.3,13.6,14.0,134798,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,13.05,14.32,13.05,13.57,80701,FYERS_HISTORY,2026-08-08T22:38:26+05:30
2009-01-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,13.62,16.1,13.62,15.55,265828,FYERS_HISTORY,2026-08-08T22:38:26+05:30
