trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,723.0,727.0,710.05,711.85,2232649,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2018-12-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,712.0,727.35,712.0,723.95,2189653,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2018-12-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,731.0,734.7,726.25,732.95,1869123,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,734.0,737.5,729.6,733.15,1340165,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,729.0,732.4,719.0,724.35,1845752,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,721.0,723.4,710.55,715.9,1357059,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,714.0,728.0,708.25,725.85,1340101,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,726.0,731.0,719.6,724.75,1413246,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,732.05,751.85,730.0,746.55,4416254,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,749.0,759.0,742.4,757.25,2996718,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,756.0,779.0,753.15,776.95,4276190,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,775.5,775.5,763.5,769.85,2470794,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,769.95,778.9,765.6,770.2,1789500,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,774.0,788.95,771.1,786.55,1884570,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,784.85,791.6,779.0,788.3,1884849,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,788.55,791.3,769.25,775.0,1308601,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,780.1,781.0,763.0,770.05,2473473,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,770.4,784.8,767.2,776.2,1640124,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,780.05,790.2,777.1,788.95,1850566,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,792.0,793.4,780.35,783.1,1819565,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,785.0,795.7,779.3,788.8,1853657,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,790.0,794.7,780.05,786.15,1464004,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,784.75,784.75,745.45,755.6,2576685,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,750.0,771.9,744.05,762.9,1651135,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,764.0,781.0,764.0,778.3,1404668,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-01-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,779.05,790.0,777.1,787.8,1513974,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-02-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,782.05,802.0,780.0,797.8,1212130,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-02-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,797.8,804.95,759.1,763.95,2659793,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-02-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,762.0,768.7,736.9,743.5,2602950,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-02-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,745.5,764.75,738.0,759.85,2020397,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-02-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,765.0,782.0,760.0,778.45,2022287,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-02-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,789.9,789.9,750.5,761.15,5241158,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-02-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,764.0,770.0,749.2,763.15,1976232,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-02-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,770.0,772.0,760.1,767.9,1282888,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-02-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,765.0,769.75,729.3,749.7,5241348,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-02-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,747.0,757.0,744.55,748.75,1560056,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-02-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,749.95,749.95,718.0,722.6,2894602,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-02-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,725.3,726.8,714.05,716.75,1914606,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-02-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,717.5,721.35,706.0,708.05,1579099,FYERS_HISTORY,2026-08-08T22:38:30+05:30
2019-02-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,708.55,724.8,708.55,722.8,2207544,FYERS_HISTORY,2026-08-08T22:38:30+05:30
