trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,43.5,44.15,41.53,42.2,930002,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-12-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,42.23,43.03,42.23,42.58,622199,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,42.95,43.5,42.7,43.13,264336,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,43.48,45.9,43.43,45.5,631963,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,44.8,45.63,44.38,45.0,385389,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,44.4,46.15,44.4,45.9,327917,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,46.0,46.73,44.78,44.9,997396,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,45.83,45.83,45.0,45.25,50253,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,45.28,48.65,44.98,48.28,1276706,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,49.78,51.05,48.35,50.53,1458302,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,52.03,54.8,50.85,53.8,1489291,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,54.05,54.25,52.0,52.55,650228,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,52.65,54.23,52.5,53.63,639090,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,53.63,53.63,51.75,52.35,661330,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,50.18,53.05,50.18,51.18,1360443,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,51.8,51.8,48.55,48.9,1129604,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,49.15,49.75,47.75,48.3,1341701,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,48.83,51.7,48.75,49.98,2956514,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,50.35,51.7,49.5,49.9,1048707,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,49.98,51.5,49.8,50.83,777574,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,51.35,55.45,51.13,55.1,3468070,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,55.5,57.78,54.08,56.5,1872091,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,57.9,57.9,53.15,53.7,904123,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-01-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,54.0,58.08,53.65,57.5,2065442,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,57.78,59.35,56.58,58.73,1467194,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,59.33,59.88,56.2,57.73,1088519,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,57.83,60.5,57.05,60.2,1374175,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,60.95,62.2,59.3,59.8,1398240,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,61.75,61.75,57.85,58.33,941460,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-08,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,58.55,61.0,57.43,59.8,1199600,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,60.0,60.0,57.5,58.7,1144858,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,59.0,59.23,54.03,55.33,4007598,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,54.95,56.0,53.3,54.58,1767600,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,55.0,59.43,52.2,58.93,3919541,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,60.0,60.35,57.28,57.85,1795245,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,56.75,60.7,56.75,59.6,1633133,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,60.5,62.03,55.75,59.38,1379629,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,59.75,60.6,58.25,58.6,1171724,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,58.45,61.45,55.75,56.85,1939181,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,56.58,57.8,55.33,56.45,985191,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,57.18,57.88,53.8,54.75,677697,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,55.45,55.45,51.28,51.95,743483,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,51.95,56.85,50.53,56.28,2663573,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-02-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,56.63,58.53,54.38,56.05,1242341,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-01,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,55.5,57.3,55.1,55.8,1014714,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,56.7,60.88,54.58,60.08,3660771,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,61.95,61.95,59.78,60.93,601151,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,60.5,62.4,58.68,60.03,2518437,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,59.75,61.45,56.55,56.95,1431699,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,55.5,56.75,54.1,56.13,1397068,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,57.25,59.2,56.75,57.43,1135091,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,57.15,59.75,57.15,59.0,891965,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,59.6,60.1,58.6,59.28,979989,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,60.0,60.45,57.83,58.53,606220,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-15,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,58.1,58.88,56.75,57.25,504624,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,57.5,58.28,55.55,56.65,608196,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,56.75,58.35,56.38,57.08,630350,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,57.43,59.43,57.4,58.15,1307384,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,58.75,59.25,57.55,58.48,749262,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-22,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,58.55,59.88,57.55,57.95,1685276,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-23,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,58.05,60.5,57.83,59.55,816267,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-26,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,59.9,60.43,55.93,57.33,1576279,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,58.03,59.5,57.05,57.78,1324853,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,58.35,59.5,57.08,57.45,985696,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,57.75,66.35,55.5,57.75,2130058,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-03-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,58.25,60.13,58.25,59.5,2076861,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-04-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,58.0,58.5,54.5,57.03,3701302,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-04-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,58.35,58.35,56.78,56.98,1047597,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-04-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,56.5,58.2,56.0,57.15,919289,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-04-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,56.48,57.35,56.05,56.45,415094,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-04-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,56.7,57.45,55.75,57.13,730025,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-04-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,56.5,57.4,56.03,56.48,510751,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-04-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,56.9,58.0,56.4,57.78,820916,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-04-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,58.03,58.98,57.6,58.28,1061800,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-04-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,58.2,63.6,57.78,63.2,5495970,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-04-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,63.8,65.13,63.05,64.45,3063547,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-04-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,64.75,66.33,63.58,65.25,1791902,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2012-04-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,65.25,67.25,64.63,66.6,1546917,FYERS_HISTORY,2026-08-08T22:38:27+05:30
