trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,439.45,442.1,434.4,437.2,1147182,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2022-12-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,439.45,444.95,438.3,441.7,1239728,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2022-12-28,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,442.05,444.55,437.1,440.2,1005266,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2022-12-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,441.0,444.5,435.1,437.15,1190306,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2022-12-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,440.0,441.35,436.25,438.3,866456,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2023-01-02,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,439.9,439.9,429.2,434.8,1245057,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2023-01-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,434.8,447.3,433.5,441.3,1449571,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2023-01-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,441.75,444.95,438.05,441.2,959243,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2023-01-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,440.35,444.95,437.7,443.9,781594,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2023-01-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,444.25,455.65,440.4,442.05,1929565,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2023-01-09,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,444.25,448.0,440.05,441.55,587711,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2023-01-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,442.7,451.9,442.2,450.0,1304312,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2023-01-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,453.0,454.0,445.8,447.55,1344932,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2023-01-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,450.2,451.05,443.05,446.35,844101,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2023-01-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,446.35,448.1,430.3,435.15,1954518,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2023-01-16,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,436.45,447.8,434.25,446.5,1437903,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2023-01-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,446.0,447.35,438.75,442.8,820754,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2023-01-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,444.0,446.7,441.9,444.0,604579,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2023-01-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,443.1,448.75,441.2,445.2,1644372,FYERS_HISTORY,2026-08-08T22:38:32+05:30
2023-01-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,446.0,448.65,443.0,444.7,827992,FYERS_HISTORY,2026-08-08T22:38:32+05:30
