trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,128.0,131.7,127.77,129.99,89081,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2010-12-30,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,131.0,131.4,128.63,130.23,107139,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2010-12-31,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,129.91,132.91,129.91,131.39,112769,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-03,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,130.65,134.38,130.65,133.11,134886,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-04,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,134.98,136.55,132.85,135.97,265686,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-05,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,136.9,137.7,135.5,135.92,185603,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-06,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,134.11,137.54,134.11,135.55,192231,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-07,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,136.0,137.38,130.21,131.27,139416,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-10,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,129.01,132.9,127.0,129.34,254486,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-11,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,129.5,131.76,128.2,129.51,120811,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-12,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,130.5,133.5,129.1,133.1,145510,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-13,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,133.36,134.45,129.3,129.77,75378,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-14,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,128.5,133.6,128.12,129.61,141104,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-17,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,129.26,130.7,127.3,127.77,101226,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-18,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,128.0,129.7,127.77,129.24,62251,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-19,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,129.51,129.95,126.86,127.65,85504,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-20,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,127.12,127.6,124.63,126.0,208795,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-21,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,126.1,127.9,125.15,126.64,88480,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-24,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,126.64,127.27,125.53,126.41,90951,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-25,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,126.03,127.39,125.1,125.56,98257,FYERS_HISTORY,2026-08-08T22:38:27+05:30
2011-01-27,SMD-0023,AUROPHARMA,NSE:AUROPHARMA-EQ,125.56,127.15,122.51,123.67,169123,FYERS_HISTORY,2026-08-08T22:38:27+05:30
