trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0227,TCS,NSE:TCS-EQ,1140.75,1165.0,1140.75,1161.7,323673,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2016-12-28,SMD-0227,TCS,NSE:TCS-EQ,1163.35,1174.95,1151.57,1156.7,337605,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2016-12-29,SMD-0227,TCS,NSE:TCS-EQ,1151.5,1179.95,1151.5,1175.85,490879,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2016-12-30,SMD-0227,TCS,NSE:TCS-EQ,1177.45,1189.3,1172.82,1182.78,351437,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-02,SMD-0227,TCS,NSE:TCS-EQ,1183.3,1187.55,1176.2,1180.68,205783,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-03,SMD-0227,TCS,NSE:TCS-EQ,1180.62,1185.85,1171.65,1184.12,368831,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-04,SMD-0227,TCS,NSE:TCS-EQ,1184.85,1194.43,1179.15,1189.75,355017,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-05,SMD-0227,TCS,NSE:TCS-EQ,1192.0,1194.97,1160.2,1167.2,554101,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-06,SMD-0227,TCS,NSE:TCS-EQ,1160.5,1164.68,1128.55,1140.7,752474,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-09,SMD-0227,TCS,NSE:TCS-EQ,1137.5,1155.65,1128.5,1151.85,463645,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-10,SMD-0227,TCS,NSE:TCS-EQ,1152.0,1164.9,1145.75,1157.68,383479,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-11,SMD-0227,TCS,NSE:TCS-EQ,1157.5,1164.8,1140.1,1162.2,482824,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-12,SMD-0227,TCS,NSE:TCS-EQ,1162.2,1180.0,1152.0,1172.18,642594,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-13,SMD-0227,TCS,NSE:TCS-EQ,1174.0,1178.97,1118.93,1124.65,2558895,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-16,SMD-0227,TCS,NSE:TCS-EQ,1125.0,1136.95,1114.0,1129.28,841202,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-17,SMD-0227,TCS,NSE:TCS-EQ,1127.45,1143.9,1126.4,1139.38,752489,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-18,SMD-0227,TCS,NSE:TCS-EQ,1139.0,1149.0,1132.72,1147.55,784144,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-19,SMD-0227,TCS,NSE:TCS-EQ,1147.5,1147.57,1141.47,1145.5,562919,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-20,SMD-0227,TCS,NSE:TCS-EQ,1143.5,1150.0,1132.5,1142.68,509312,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-23,SMD-0227,TCS,NSE:TCS-EQ,1132.5,1156.75,1129.9,1153.35,579637,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-24,SMD-0227,TCS,NSE:TCS-EQ,1152.0,1161.5,1145.0,1159.18,570660,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-25,SMD-0227,TCS,NSE:TCS-EQ,1161.3,1180.0,1159.03,1176.5,1027912,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-27,SMD-0227,TCS,NSE:TCS-EQ,1172.53,1189.38,1172.53,1178.9,717915,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-30,SMD-0227,TCS,NSE:TCS-EQ,1170.5,1175.97,1159.07,1166.45,644489,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-01-31,SMD-0227,TCS,NSE:TCS-EQ,1160.0,1166.03,1100.03,1114.9,1166701,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-02-01,SMD-0227,TCS,NSE:TCS-EQ,1110.0,1119.97,1077.78,1083.95,1216038,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-02-02,SMD-0227,TCS,NSE:TCS-EQ,1085.03,1109.5,1076.5,1103.82,1502371,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-02-03,SMD-0227,TCS,NSE:TCS-EQ,1104.85,1121.5,1095.5,1116.28,538343,FYERS_HISTORY,2026-08-08T23:57:08+05:30
2017-02-06,SMD-0227,TCS,NSE:TCS-EQ,1129.0,1129.25,1107.47,1120.38,602228,FYERS_HISTORY,2026-08-08T23:57:08+05:30
