trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0227,TCS,NSE:TCS-EQ,2208.0,2226.4,2176.0,2198.5,2720261,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-12-30,SMD-0227,TCS,NSE:TCS-EQ,2207.0,2225.0,2177.1,2183.2,2288830,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-12-31,SMD-0227,TCS,NSE:TCS-EQ,2189.0,2197.0,2157.45,2161.7,1909289,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-01,SMD-0227,TCS,NSE:TCS-EQ,2168.0,2183.9,2154.0,2167.6,1354908,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-02,SMD-0227,TCS,NSE:TCS-EQ,2179.95,2179.95,2149.2,2157.65,2380752,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-03,SMD-0227,TCS,NSE:TCS-EQ,2164.0,2223.0,2164.0,2200.65,4655761,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-06,SMD-0227,TCS,NSE:TCS-EQ,2205.0,2225.95,2187.9,2200.45,3023209,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-07,SMD-0227,TCS,NSE:TCS-EQ,2200.5,2214.65,2183.8,2205.85,2429317,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-08,SMD-0227,TCS,NSE:TCS-EQ,2205.0,2260.0,2202.05,2255.25,5197454,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-09,SMD-0227,TCS,NSE:TCS-EQ,2248.75,2251.95,2210.0,2214.35,3734173,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-10,SMD-0227,TCS,NSE:TCS-EQ,2228.0,2234.0,2208.0,2213.55,1915807,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-13,SMD-0227,TCS,NSE:TCS-EQ,2217.85,2218.95,2184.7,2190.35,2843893,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-14,SMD-0227,TCS,NSE:TCS-EQ,2195.0,2229.8,2195.0,2206.9,2948452,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-15,SMD-0227,TCS,NSE:TCS-EQ,2213.0,2231.0,2194.2,2226.9,2620681,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-16,SMD-0227,TCS,NSE:TCS-EQ,2226.95,2249.0,2215.0,2238.8,3117214,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-17,SMD-0227,TCS,NSE:TCS-EQ,2240.75,2253.55,2213.0,2219.1,3281059,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-20,SMD-0227,TCS,NSE:TCS-EQ,2194.9,2242.2,2156.2,2170.35,5817599,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-21,SMD-0227,TCS,NSE:TCS-EQ,2169.95,2186.55,2158.05,2171.05,1902980,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-22,SMD-0227,TCS,NSE:TCS-EQ,2181.0,2210.0,2173.7,2206.9,1773686,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-23,SMD-0227,TCS,NSE:TCS-EQ,2209.8,2217.75,2183.7,2190.95,2069866,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-24,SMD-0227,TCS,NSE:TCS-EQ,2190.95,2190.95,2170.0,2183.4,1319430,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-27,SMD-0227,TCS,NSE:TCS-EQ,2189.7,2193.45,2165.0,2169.25,1549101,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-28,SMD-0227,TCS,NSE:TCS-EQ,2174.0,2187.8,2152.0,2183.75,1743024,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-29,SMD-0227,TCS,NSE:TCS-EQ,2185.0,2186.95,2150.0,2154.6,2306761,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-30,SMD-0227,TCS,NSE:TCS-EQ,2160.0,2165.0,2125.0,2137.85,2098567,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-01-31,SMD-0227,TCS,NSE:TCS-EQ,2139.4,2144.35,2071.6,2079.05,3287223,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2020-02-01,SMD-0227,TCS,NSE:TCS-EQ,2079.5,2180.7,2063.6,2164.85,3319716,FYERS_HISTORY,2026-08-08T23:57:09+05:30
