trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0227,TCS,NSE:TCS-EQ,119.0,119.88,115.0,119.2,609451,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-12-30,SMD-0227,TCS,NSE:TCS-EQ,121.25,123.38,117.5,120.64,440316,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-12-31,SMD-0227,TCS,NSE:TCS-EQ,123.08,123.08,118.07,119.48,317962,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-01,SMD-0227,TCS,NSE:TCS-EQ,120.0,124.72,119.29,124.22,304554,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-02,SMD-0227,TCS,NSE:TCS-EQ,124.27,127.18,123.54,124.58,671968,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-05,SMD-0227,TCS,NSE:TCS-EQ,125.5,130.75,124.5,128.82,603722,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-06,SMD-0227,TCS,NSE:TCS-EQ,128.75,130.5,124.57,126.6,739874,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-07,SMD-0227,TCS,NSE:TCS-EQ,129.75,129.95,116.15,126.2,1126729,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-09,SMD-0227,TCS,NSE:TCS-EQ,124.98,137.45,121.25,134.24,1777498,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-12,SMD-0227,TCS,NSE:TCS-EQ,127.92,132.5,126.28,128.14,949427,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-13,SMD-0227,TCS,NSE:TCS-EQ,124.9,134.25,122.05,131.42,1669976,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-14,SMD-0227,TCS,NSE:TCS-EQ,132.0,139.4,132.0,134.74,744863,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-15,SMD-0227,TCS,NSE:TCS-EQ,130.0,130.75,124.59,127.62,896441,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-16,SMD-0227,TCS,NSE:TCS-EQ,127.18,129.75,121.63,125.75,1223760,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-19,SMD-0227,TCS,NSE:TCS-EQ,129.48,129.48,121.83,125.19,858547,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-20,SMD-0227,TCS,NSE:TCS-EQ,123.68,126.98,122.5,124.12,579400,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-21,SMD-0227,TCS,NSE:TCS-EQ,122.75,125.25,121.25,123.08,458733,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-22,SMD-0227,TCS,NSE:TCS-EQ,123.75,126.02,120.79,124.15,606017,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-23,SMD-0227,TCS,NSE:TCS-EQ,122.53,124.73,120.83,121.54,378903,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-27,SMD-0227,TCS,NSE:TCS-EQ,122.75,128.75,122.75,124.78,655495,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-28,SMD-0227,TCS,NSE:TCS-EQ,118.8,127.5,118.8,126.87,598675,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2009-01-29,SMD-0227,TCS,NSE:TCS-EQ,128.01,129.5,124.03,127.35,1252130,FYERS_HISTORY,2026-08-08T23:57:04+05:30
