trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0227,TCS,NSE:TCS-EQ,1214.0,1233.2,1210.1,1231.35,926050,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2015-12-29,SMD-0227,TCS,NSE:TCS-EQ,1229.18,1232.65,1222.88,1227.9,427131,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2015-12-30,SMD-0227,TCS,NSE:TCS-EQ,1226.53,1229.5,1206.15,1209.15,401441,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2015-12-31,SMD-0227,TCS,NSE:TCS-EQ,1207.88,1224.25,1203.75,1218.43,310080,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-01,SMD-0227,TCS,NSE:TCS-EQ,1219.5,1219.5,1206.12,1208.2,178066,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-04,SMD-0227,TCS,NSE:TCS-EQ,1205.07,1207.0,1183.03,1184.8,467546,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-05,SMD-0227,TCS,NSE:TCS-EQ,1192.5,1193.3,1170.5,1174.47,669505,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-06,SMD-0227,TCS,NSE:TCS-EQ,1175.1,1193.07,1175.1,1190.8,663307,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-07,SMD-0227,TCS,NSE:TCS-EQ,1185.0,1191.45,1180.0,1185.62,799895,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-08,SMD-0227,TCS,NSE:TCS-EQ,1192.5,1203.68,1186.25,1198.8,476886,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-11,SMD-0227,TCS,NSE:TCS-EQ,1191.25,1192.0,1174.43,1181.18,732557,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-12,SMD-0227,TCS,NSE:TCS-EQ,1181.35,1182.5,1150.8,1163.53,870649,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-13,SMD-0227,TCS,NSE:TCS-EQ,1158.5,1163.5,1127.55,1139.6,1186523,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-14,SMD-0227,TCS,NSE:TCS-EQ,1136.5,1149.45,1125.0,1139.4,685513,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-15,SMD-0227,TCS,NSE:TCS-EQ,1144.43,1145.85,1127.5,1130.55,817352,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-18,SMD-0227,TCS,NSE:TCS-EQ,1131.0,1145.95,1130.0,1138.82,553481,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-19,SMD-0227,TCS,NSE:TCS-EQ,1138.5,1150.0,1134.15,1139.65,241978,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-20,SMD-0227,TCS,NSE:TCS-EQ,1136.9,1142.5,1121.5,1140.05,403989,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-21,SMD-0227,TCS,NSE:TCS-EQ,1142.5,1144.95,1122.88,1127.25,668884,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-22,SMD-0227,TCS,NSE:TCS-EQ,1136.5,1151.03,1130.0,1147.88,335795,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-25,SMD-0227,TCS,NSE:TCS-EQ,1150.95,1169.5,1145.75,1152.32,349390,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-27,SMD-0227,TCS,NSE:TCS-EQ,1151.0,1164.97,1140.95,1159.88,406747,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-28,SMD-0227,TCS,NSE:TCS-EQ,1157.75,1174.45,1154.03,1165.6,776665,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-01-29,SMD-0227,TCS,NSE:TCS-EQ,1179.35,1200.0,1167.53,1195.65,558936,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-01,SMD-0227,TCS,NSE:TCS-EQ,1195.55,1206.47,1179.5,1201.35,373819,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-02,SMD-0227,TCS,NSE:TCS-EQ,1204.5,1216.5,1189.85,1199.05,368897,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-03,SMD-0227,TCS,NSE:TCS-EQ,1193.75,1214.95,1180.15,1208.15,327173,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-04,SMD-0227,TCS,NSE:TCS-EQ,1210.95,1220.0,1201.0,1210.03,312512,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-05,SMD-0227,TCS,NSE:TCS-EQ,1204.05,1219.97,1204.05,1210.97,350749,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-08,SMD-0227,TCS,NSE:TCS-EQ,1200.0,1206.03,1173.5,1181.47,265915,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-09,SMD-0227,TCS,NSE:TCS-EQ,1166.8,1166.8,1127.8,1140.7,622403,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-10,SMD-0227,TCS,NSE:TCS-EQ,1137.5,1144.95,1129.05,1134.4,472683,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-11,SMD-0227,TCS,NSE:TCS-EQ,1140.0,1144.5,1085.82,1098.97,490602,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-12,SMD-0227,TCS,NSE:TCS-EQ,1100.0,1121.7,1082.0,1113.3,543142,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-15,SMD-0227,TCS,NSE:TCS-EQ,1125.0,1153.43,1120.0,1134.57,619928,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-16,SMD-0227,TCS,NSE:TCS-EQ,1133.0,1141.0,1121.5,1132.78,397176,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-17,SMD-0227,TCS,NSE:TCS-EQ,1132.5,1139.82,1123.2,1137.78,396295,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-18,SMD-0227,TCS,NSE:TCS-EQ,1142.5,1159.88,1139.0,1157.93,382285,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-19,SMD-0227,TCS,NSE:TCS-EQ,1153.68,1163.5,1152.72,1159.82,219753,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-22,SMD-0227,TCS,NSE:TCS-EQ,1160.12,1171.5,1152.5,1157.95,331221,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-23,SMD-0227,TCS,NSE:TCS-EQ,1155.12,1159.95,1128.38,1132.0,326713,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-24,SMD-0227,TCS,NSE:TCS-EQ,1131.22,1131.22,1100.6,1105.47,414832,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-25,SMD-0227,TCS,NSE:TCS-EQ,1109.9,1114.0,1092.82,1106.43,457639,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-26,SMD-0227,TCS,NSE:TCS-EQ,1114.85,1128.45,1099.8,1105.25,384384,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-02-29,SMD-0227,TCS,NSE:TCS-EQ,1118.5,1118.5,1057.5,1088.4,547930,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-03-01,SMD-0227,TCS,NSE:TCS-EQ,1096.5,1142.55,1081.0,1138.32,499940,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-03-02,SMD-0227,TCS,NSE:TCS-EQ,1152.5,1165.0,1128.12,1159.43,381872,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-03-03,SMD-0227,TCS,NSE:TCS-EQ,1168.0,1195.5,1150.5,1186.57,662071,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-03-04,SMD-0227,TCS,NSE:TCS-EQ,1190.0,1190.0,1174.78,1178.78,378242,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-03-08,SMD-0227,TCS,NSE:TCS-EQ,1171.05,1183.5,1152.1,1177.15,317038,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-03-09,SMD-0227,TCS,NSE:TCS-EQ,1170.5,1184.7,1147.57,1178.62,504446,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-03-10,SMD-0227,TCS,NSE:TCS-EQ,1178.03,1179.93,1157.47,1174.15,415417,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-03-11,SMD-0227,TCS,NSE:TCS-EQ,1170.0,1195.43,1167.5,1182.62,382632,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-03-14,SMD-0227,TCS,NSE:TCS-EQ,1181.0,1199.0,1170.0,1177.5,409186,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-03-15,SMD-0227,TCS,NSE:TCS-EQ,1174.53,1181.75,1160.05,1164.95,405839,FYERS_HISTORY,2026-08-08T23:57:07+05:30
2016-03-16,SMD-0227,TCS,NSE:TCS-EQ,1157.5,1166.0,1153.45,1163.53,479562,FYERS_HISTORY,2026-08-08T23:57:07+05:30
