trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0227,TCS,NSE:TCS-EQ,3819.85,3834.0,3790.15,3795.55,1285231,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2023-12-27,SMD-0227,TCS,NSE:TCS-EQ,3799.0,3818.2,3768.0,3811.2,1293976,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2023-12-28,SMD-0227,TCS,NSE:TCS-EQ,3824.0,3838.0,3792.1,3799.9,1682889,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2023-12-29,SMD-0227,TCS,NSE:TCS-EQ,3792.0,3822.6,3765.4,3793.4,1574996,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-01,SMD-0227,TCS,NSE:TCS-EQ,3790.0,3832.0,3773.0,3811.1,825907,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-02,SMD-0227,TCS,NSE:TCS-EQ,3811.1,3811.1,3767.25,3783.2,1344068,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-03,SMD-0227,TCS,NSE:TCS-EQ,3767.0,3771.85,3687.05,3691.75,1803075,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-04,SMD-0227,TCS,NSE:TCS-EQ,3701.75,3719.0,3651.0,3666.8,3598144,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-05,SMD-0227,TCS,NSE:TCS-EQ,3675.0,3747.75,3674.85,3737.9,1963127,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-08,SMD-0227,TCS,NSE:TCS-EQ,3737.9,3739.75,3672.4,3678.3,1067805,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-09,SMD-0227,TCS,NSE:TCS-EQ,3709.95,3752.35,3682.75,3689.9,1370944,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-10,SMD-0227,TCS,NSE:TCS-EQ,3690.0,3729.25,3688.0,3713.05,1292227,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-11,SMD-0227,TCS,NSE:TCS-EQ,3724.0,3773.0,3707.0,3735.55,1777909,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-12,SMD-0227,TCS,NSE:TCS-EQ,3848.0,3905.25,3821.6,3882.8,6813450,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-15,SMD-0227,TCS,NSE:TCS-EQ,3960.0,3965.0,3885.0,3903.8,2801505,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-16,SMD-0227,TCS,NSE:TCS-EQ,3899.0,3899.0,3855.55,3861.3,1432672,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-17,SMD-0227,TCS,NSE:TCS-EQ,3819.0,3909.95,3812.55,3884.6,3458696,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-18,SMD-0227,TCS,NSE:TCS-EQ,3898.0,3908.8,3862.0,3902.6,2239110,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-19,SMD-0227,TCS,NSE:TCS-EQ,3945.0,3963.55,3915.05,3943.05,2941975,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-20,SMD-0227,TCS,NSE:TCS-EQ,3948.0,3955.65,3855.55,3860.65,516477,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-23,SMD-0227,TCS,NSE:TCS-EQ,3900.0,3933.9,3842.75,3858.25,2618854,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-24,SMD-0227,TCS,NSE:TCS-EQ,3880.0,3883.65,3805.6,3841.8,2657709,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-25,SMD-0227,TCS,NSE:TCS-EQ,3839.9,3861.0,3778.7,3810.3,2205154,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-29,SMD-0227,TCS,NSE:TCS-EQ,3800.8,3820.0,3780.85,3801.0,1646747,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-30,SMD-0227,TCS,NSE:TCS-EQ,3807.45,3847.8,3787.0,3800.55,1411621,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-01-31,SMD-0227,TCS,NSE:TCS-EQ,3811.2,3834.0,3796.45,3815.95,2459358,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-02-01,SMD-0227,TCS,NSE:TCS-EQ,3820.0,3904.9,3805.05,3854.15,2363107,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-02-02,SMD-0227,TCS,NSE:TCS-EQ,3875.05,3984.4,3872.0,3966.3,2826510,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2024-02-05,SMD-0227,TCS,NSE:TCS-EQ,3983.0,4022.0,3962.1,3973.3,1691523,FYERS_HISTORY,2026-08-08T23:57:11+05:30
