trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0227,TCS,NSE:TCS-EQ,627.0,636.0,625.38,633.75,375406,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2012-12-31,SMD-0227,TCS,NSE:TCS-EQ,630.5,632.8,626.0,627.92,176043,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-01,SMD-0227,TCS,NSE:TCS-EQ,633.48,633.95,630.0,632.08,127395,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-02,SMD-0227,TCS,NSE:TCS-EQ,633.5,636.2,627.78,631.65,470062,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-03,SMD-0227,TCS,NSE:TCS-EQ,632.5,642.0,629.98,640.3,658783,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-04,SMD-0227,TCS,NSE:TCS-EQ,642.5,650.5,640.45,649.6,1307190,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-07,SMD-0227,TCS,NSE:TCS-EQ,650.0,652.0,645.13,647.42,455188,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-08,SMD-0227,TCS,NSE:TCS-EQ,647.5,652.15,647.15,650.13,585468,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-09,SMD-0227,TCS,NSE:TCS-EQ,650.5,653.7,636.58,638.3,783975,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-10,SMD-0227,TCS,NSE:TCS-EQ,639.95,641.05,627.65,629.2,1130710,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-11,SMD-0227,TCS,NSE:TCS-EQ,645.0,661.25,645.0,653.17,1951252,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-14,SMD-0227,TCS,NSE:TCS-EQ,659.5,674.23,653.67,667.25,1447556,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-15,SMD-0227,TCS,NSE:TCS-EQ,695.0,700.0,663.5,668.73,2065745,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-16,SMD-0227,TCS,NSE:TCS-EQ,668.45,677.5,654.5,673.88,1027373,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-17,SMD-0227,TCS,NSE:TCS-EQ,674.85,685.9,671.5,681.0,757136,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-18,SMD-0227,TCS,NSE:TCS-EQ,681.25,683.03,669.03,675.5,360118,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-21,SMD-0227,TCS,NSE:TCS-EQ,676.25,677.45,663.55,665.0,315010,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-22,SMD-0227,TCS,NSE:TCS-EQ,663.0,665.85,654.05,658.75,346658,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-23,SMD-0227,TCS,NSE:TCS-EQ,657.88,661.88,649.2,655.98,469414,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-24,SMD-0227,TCS,NSE:TCS-EQ,652.5,668.45,652.5,664.28,874618,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-25,SMD-0227,TCS,NSE:TCS-EQ,661.88,672.5,661.88,670.25,380275,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-28,SMD-0227,TCS,NSE:TCS-EQ,670.15,674.98,668.98,672.53,607039,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-29,SMD-0227,TCS,NSE:TCS-EQ,670.6,678.28,670.15,672.48,432951,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-30,SMD-0227,TCS,NSE:TCS-EQ,670.5,674.93,667.9,673.08,569786,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-01-31,SMD-0227,TCS,NSE:TCS-EQ,674.43,676.23,663.2,672.08,1078292,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-01,SMD-0227,TCS,NSE:TCS-EQ,672.0,676.0,671.08,674.05,371135,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-04,SMD-0227,TCS,NSE:TCS-EQ,674.5,683.9,672.58,678.18,621826,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-05,SMD-0227,TCS,NSE:TCS-EQ,672.55,682.5,672.55,680.03,540499,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-06,SMD-0227,TCS,NSE:TCS-EQ,681.25,687.95,681.0,685.28,893427,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-07,SMD-0227,TCS,NSE:TCS-EQ,680.5,695.0,680.5,693.58,653196,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-08,SMD-0227,TCS,NSE:TCS-EQ,693.0,718.5,692.55,711.3,1743405,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-11,SMD-0227,TCS,NSE:TCS-EQ,712.0,714.45,706.13,707.35,578032,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-12,SMD-0227,TCS,NSE:TCS-EQ,704.53,707.5,700.93,705.03,556376,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-13,SMD-0227,TCS,NSE:TCS-EQ,704.9,720.83,702.55,717.7,955667,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-14,SMD-0227,TCS,NSE:TCS-EQ,715.05,727.9,714.5,723.85,736740,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-15,SMD-0227,TCS,NSE:TCS-EQ,722.0,725.9,715.33,721.08,455198,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-18,SMD-0227,TCS,NSE:TCS-EQ,720.05,720.95,710.0,712.68,238022,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-19,SMD-0227,TCS,NSE:TCS-EQ,710.8,724.45,706.35,721.78,186074,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-20,SMD-0227,TCS,NSE:TCS-EQ,720.75,728.5,720.75,726.4,565380,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-21,SMD-0227,TCS,NSE:TCS-EQ,720.35,728.43,720.35,725.53,962287,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-22,SMD-0227,TCS,NSE:TCS-EQ,725.0,732.03,721.15,727.55,327674,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-25,SMD-0227,TCS,NSE:TCS-EQ,726.5,737.5,725.75,736.85,432508,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2013-02-26,SMD-0227,TCS,NSE:TCS-EQ,733.5,749.98,733.0,748.2,713418,FYERS_HISTORY,2026-08-08T23:57:06+05:30
