trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0227,TCS,NSE:TCS-EQ,375.0,375.9,368.33,370.7,564070,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2009-12-30,SMD-0227,TCS,NSE:TCS-EQ,371.0,374.38,357.63,371.38,368028,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2009-12-31,SMD-0227,TCS,NSE:TCS-EQ,373.13,377.5,371.9,375.13,713366,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-04,SMD-0227,TCS,NSE:TCS-EQ,377.4,379.45,374.53,375.83,490921,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-05,SMD-0227,TCS,NSE:TCS-EQ,377.5,379.78,373.28,375.93,503622,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-06,SMD-0227,TCS,NSE:TCS-EQ,375.93,376.1,366.5,367.43,837294,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-07,SMD-0227,TCS,NSE:TCS-EQ,367.75,369.7,355.5,357.2,1618723,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-08,SMD-0227,TCS,NSE:TCS-EQ,358.0,359.25,348.25,349.9,1512045,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-11,SMD-0227,TCS,NSE:TCS-EQ,352.0,360.05,350.2,357.1,1079602,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-12,SMD-0227,TCS,NSE:TCS-EQ,366.0,377.0,363.5,375.03,2256923,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-13,SMD-0227,TCS,NSE:TCS-EQ,372.5,398.2,372.33,394.28,2727568,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-14,SMD-0227,TCS,NSE:TCS-EQ,399.23,399.23,384.68,389.93,2581904,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-15,SMD-0227,TCS,NSE:TCS-EQ,398.0,399.8,386.13,395.7,1986252,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-18,SMD-0227,TCS,NSE:TCS-EQ,400.0,414.5,396.5,401.1,1815271,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-19,SMD-0227,TCS,NSE:TCS-EQ,401.1,401.1,389.33,390.35,1288713,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-20,SMD-0227,TCS,NSE:TCS-EQ,396.1,396.1,385.45,389.7,1086764,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-21,SMD-0227,TCS,NSE:TCS-EQ,386.13,395.98,383.95,385.33,1272376,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-22,SMD-0227,TCS,NSE:TCS-EQ,380.5,382.5,372.35,378.93,1893748,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-25,SMD-0227,TCS,NSE:TCS-EQ,378.75,382.75,370.58,378.1,752072,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-27,SMD-0227,TCS,NSE:TCS-EQ,375.0,379.85,370.08,371.65,1211100,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-28,SMD-0227,TCS,NSE:TCS-EQ,374.75,378.98,363.85,370.88,1634299,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-01-29,SMD-0227,TCS,NSE:TCS-EQ,367.0,369.9,356.08,368.1,1368332,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-01,SMD-0227,TCS,NSE:TCS-EQ,367.18,381.4,360.0,373.08,844503,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-02,SMD-0227,TCS,NSE:TCS-EQ,377.5,381.33,367.5,369.2,1184797,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-03,SMD-0227,TCS,NSE:TCS-EQ,372.0,378.45,367.75,376.48,744419,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-04,SMD-0227,TCS,NSE:TCS-EQ,376.48,376.95,366.25,369.35,679153,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-05,SMD-0227,TCS,NSE:TCS-EQ,367.5,367.5,358.3,361.75,1151780,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-06,SMD-0227,TCS,NSE:TCS-EQ,364.0,366.25,360.58,364.85,39744,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-08,SMD-0227,TCS,NSE:TCS-EQ,364.5,367.38,354.08,362.08,1042586,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-09,SMD-0227,TCS,NSE:TCS-EQ,362.5,370.98,360.53,367.58,751474,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-10,SMD-0227,TCS,NSE:TCS-EQ,369.95,371.85,364.05,366.15,584344,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-11,SMD-0227,TCS,NSE:TCS-EQ,368.98,373.98,367.5,371.35,603289,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-15,SMD-0227,TCS,NSE:TCS-EQ,375.0,375.0,369.28,373.08,489121,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-16,SMD-0227,TCS,NSE:TCS-EQ,373.63,382.48,371.1,379.08,415123,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-17,SMD-0227,TCS,NSE:TCS-EQ,382.45,383.98,376.28,379.33,632073,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-18,SMD-0227,TCS,NSE:TCS-EQ,380.0,383.48,377.75,379.4,453702,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-19,SMD-0227,TCS,NSE:TCS-EQ,377.45,379.75,372.9,375.28,553970,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-22,SMD-0227,TCS,NSE:TCS-EQ,378.5,381.85,376.9,378.63,535865,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-23,SMD-0227,TCS,NSE:TCS-EQ,379.5,382.5,375.63,381.05,463263,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-02-24,SMD-0227,TCS,NSE:TCS-EQ,378.0,385.35,376.05,382.68,1019015,FYERS_HISTORY,2026-08-08T23:57:05+05:30
