trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0227,TCS,NSE:TCS-EQ,210.0,214.99,210.0,212.86,148766,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2006-01-02,SMD-0227,TCS,NSE:TCS-EQ,213.5,213.87,210.17,210.95,103344,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2006-01-03,SMD-0227,TCS,NSE:TCS-EQ,210.66,217.5,210.25,216.65,212309,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2006-01-04,SMD-0227,TCS,NSE:TCS-EQ,217.5,218.74,215.28,217.89,221601,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2006-01-05,SMD-0227,TCS,NSE:TCS-EQ,218.13,218.25,215.24,216.55,89489,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2006-01-06,SMD-0227,TCS,NSE:TCS-EQ,216.88,217.49,211.5,213.2,185359,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2006-01-09,SMD-0227,TCS,NSE:TCS-EQ,213.77,216.25,210.13,211.12,242705,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2006-01-10,SMD-0227,TCS,NSE:TCS-EQ,211.25,212.48,207.63,209.07,248291,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2006-01-12,SMD-0227,TCS,NSE:TCS-EQ,206.63,211.13,201.88,209.22,869981,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2006-01-13,SMD-0227,TCS,NSE:TCS-EQ,210.0,211.25,205.5,206.47,225536,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2006-01-16,SMD-0227,TCS,NSE:TCS-EQ,206.38,206.38,200.32,201.1,300307,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2006-01-17,SMD-0227,TCS,NSE:TCS-EQ,201.38,205.0,201.25,202.93,234566,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2006-01-18,SMD-0227,TCS,NSE:TCS-EQ,202.28,202.98,200.27,202.45,197820,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2006-01-19,SMD-0227,TCS,NSE:TCS-EQ,202.98,206.84,202.98,206.3,223421,FYERS_HISTORY,2026-08-08T23:57:03+05:30
