trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0227,TCS,NSE:TCS-EQ,307.35,314.5,304.0,312.13,193133,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-03,SMD-0227,TCS,NSE:TCS-EQ,313.25,322.0,309.79,320.04,548122,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-04,SMD-0227,TCS,NSE:TCS-EQ,321.25,321.25,312.52,314.77,496338,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-05,SMD-0227,TCS,NSE:TCS-EQ,316.25,317.15,313.27,315.75,339843,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-08,SMD-0227,TCS,NSE:TCS-EQ,314.75,314.75,303.75,310.95,618987,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-09,SMD-0227,TCS,NSE:TCS-EQ,311.98,315.46,306.32,314.1,502571,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-10,SMD-0227,TCS,NSE:TCS-EQ,311.14,313.75,307.5,308.85,366429,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-11,SMD-0227,TCS,NSE:TCS-EQ,299.73,324.5,299.73,319.42,925083,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-12,SMD-0227,TCS,NSE:TCS-EQ,322.54,332.25,322.54,330.99,771969,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-15,SMD-0227,TCS,NSE:TCS-EQ,337.5,342.0,325.02,331.59,1531979,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-16,SMD-0227,TCS,NSE:TCS-EQ,347.24,347.24,329.75,331.03,953246,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-17,SMD-0227,TCS,NSE:TCS-EQ,332.48,333.75,325.0,326.17,329229,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-18,SMD-0227,TCS,NSE:TCS-EQ,326.25,331.49,326.25,328.87,339977,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-19,SMD-0227,TCS,NSE:TCS-EQ,328.87,331.63,323.04,324.54,360257,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-22,SMD-0227,TCS,NSE:TCS-EQ,325.02,330.6,322.52,328.37,397620,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-23,SMD-0227,TCS,NSE:TCS-EQ,328.28,328.49,325.0,325.68,390519,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-24,SMD-0227,TCS,NSE:TCS-EQ,327.88,328.5,324.54,326.79,294394,FYERS_HISTORY,2026-08-08T23:57:03+05:30
2007-01-25,SMD-0227,TCS,NSE:TCS-EQ,331.25,342.25,325.73,328.87,694247,FYERS_HISTORY,2026-08-08T23:57:03+05:30
