trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0227,TCS,NSE:TCS-EQ,1909.0,1941.7,1872.1,1908.95,4968201,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2018-12-28,SMD-0227,TCS,NSE:TCS-EQ,1915.0,1920.0,1893.0,1896.05,2239130,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2018-12-31,SMD-0227,TCS,NSE:TCS-EQ,1908.0,1909.0,1886.15,1893.05,1879740,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-01,SMD-0227,TCS,NSE:TCS-EQ,1896.0,1910.0,1885.0,1902.8,1094883,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-02,SMD-0227,TCS,NSE:TCS-EQ,1905.0,1934.45,1900.0,1923.3,2100463,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-03,SMD-0227,TCS,NSE:TCS-EQ,1919.0,1944.95,1893.1,1899.95,2611668,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-04,SMD-0227,TCS,NSE:TCS-EQ,1900.0,1901.2,1841.0,1876.85,4280862,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-07,SMD-0227,TCS,NSE:TCS-EQ,1891.8,1908.8,1881.0,1897.9,1856423,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-08,SMD-0227,TCS,NSE:TCS-EQ,1905.4,1906.4,1883.3,1893.55,1691756,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-09,SMD-0227,TCS,NSE:TCS-EQ,1907.4,1919.0,1866.7,1886.95,2414376,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-10,SMD-0227,TCS,NSE:TCS-EQ,1890.0,1905.0,1872.1,1888.55,3053461,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-11,SMD-0227,TCS,NSE:TCS-EQ,1870.0,1875.0,1835.0,1842.55,9209862,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-14,SMD-0227,TCS,NSE:TCS-EQ,1850.0,1851.0,1810.0,1813.25,3615370,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-15,SMD-0227,TCS,NSE:TCS-EQ,1810.0,1869.35,1808.0,1867.8,7711653,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-16,SMD-0227,TCS,NSE:TCS-EQ,1870.0,1875.0,1847.0,1870.15,2359280,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-17,SMD-0227,TCS,NSE:TCS-EQ,1878.0,1898.0,1871.3,1894.3,2625816,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-18,SMD-0227,TCS,NSE:TCS-EQ,1881.0,1904.2,1876.0,1900.65,1683728,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-21,SMD-0227,TCS,NSE:TCS-EQ,1902.0,1932.0,1895.45,1908.7,2409803,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-22,SMD-0227,TCS,NSE:TCS-EQ,1907.1,1918.25,1890.0,1901.9,2457093,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-23,SMD-0227,TCS,NSE:TCS-EQ,1901.0,1906.1,1870.0,1875.6,2578169,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-24,SMD-0227,TCS,NSE:TCS-EQ,1884.8,1905.25,1875.0,1901.55,1962927,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-25,SMD-0227,TCS,NSE:TCS-EQ,1902.0,1935.0,1901.0,1920.8,2327080,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-28,SMD-0227,TCS,NSE:TCS-EQ,1933.0,1962.0,1925.5,1955.0,2769033,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-29,SMD-0227,TCS,NSE:TCS-EQ,1962.0,1989.05,1936.65,1982.75,2557626,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-30,SMD-0227,TCS,NSE:TCS-EQ,1979.6,1989.5,1954.65,1981.4,2429575,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-01-31,SMD-0227,TCS,NSE:TCS-EQ,1987.0,2019.75,1985.0,2014.1,4094319,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-02-01,SMD-0227,TCS,NSE:TCS-EQ,2009.5,2034.75,1998.1,2029.95,3064163,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-02-04,SMD-0227,TCS,NSE:TCS-EQ,2029.95,2055.45,2023.0,2050.25,1590764,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-02-05,SMD-0227,TCS,NSE:TCS-EQ,2050.0,2055.0,2028.0,2044.55,1111404,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-02-06,SMD-0227,TCS,NSE:TCS-EQ,2049.9,2086.85,2041.05,2074.8,1789812,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-02-07,SMD-0227,TCS,NSE:TCS-EQ,2074.75,2097.95,2067.0,2082.9,1339945,FYERS_HISTORY,2026-08-08T23:57:09+05:30
2019-02-08,SMD-0227,TCS,NSE:TCS-EQ,2075.0,2089.5,2051.0,2061.4,1684474,FYERS_HISTORY,2026-08-08T23:57:09+05:30
