trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-01-28,SMD-0227,TCS,NSE:TCS-EQ,155.35,161.85,155.32,161.15,524614,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-01-31,SMD-0227,TCS,NSE:TCS-EQ,162.25,163.98,161.28,162.55,365837,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-01,SMD-0227,TCS,NSE:TCS-EQ,163.38,165.0,160.88,164.41,501240,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-02,SMD-0227,TCS,NSE:TCS-EQ,164.88,165.43,162.88,163.62,304404,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-03,SMD-0227,TCS,NSE:TCS-EQ,164.0,164.35,162.75,163.89,207976,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-04,SMD-0227,TCS,NSE:TCS-EQ,163.75,165.25,162.57,163.31,167753,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-07,SMD-0227,TCS,NSE:TCS-EQ,164.08,166.34,162.63,164.22,371514,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-08,SMD-0227,TCS,NSE:TCS-EQ,164.22,165.38,163.5,164.5,205277,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-09,SMD-0227,TCS,NSE:TCS-EQ,165.13,167.95,165.1,166.6,346121,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-10,SMD-0227,TCS,NSE:TCS-EQ,166.25,167.94,165.38,166.58,273541,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-11,SMD-0227,TCS,NSE:TCS-EQ,167.25,173.38,167.25,172.72,647944,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-14,SMD-0227,TCS,NSE:TCS-EQ,173.88,177.25,173.88,176.21,554704,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-15,SMD-0227,TCS,NSE:TCS-EQ,176.25,176.88,171.75,172.67,248545,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-16,SMD-0227,TCS,NSE:TCS-EQ,174.88,174.88,170.13,171.02,195427,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-17,SMD-0227,TCS,NSE:TCS-EQ,171.02,173.25,168.83,172.73,257811,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-18,SMD-0227,TCS,NSE:TCS-EQ,172.5,174.0,169.38,171.88,159072,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-21,SMD-0227,TCS,NSE:TCS-EQ,171.38,171.98,168.14,170.7,111072,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-22,SMD-0227,TCS,NSE:TCS-EQ,170.59,171.25,168.88,170.43,133690,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-23,SMD-0227,TCS,NSE:TCS-EQ,170.43,172.77,169.4,171.87,322926,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-24,SMD-0227,TCS,NSE:TCS-EQ,171.87,174.49,170.15,171.0,675403,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-25,SMD-0227,TCS,NSE:TCS-EQ,172.1,172.38,169.15,170.51,316931,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-02-28,SMD-0227,TCS,NSE:TCS-EQ,172.38,173.13,167.5,172.62,400151,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-01,SMD-0227,TCS,NSE:TCS-EQ,172.63,180.0,168.88,169.68,309885,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-02,SMD-0227,TCS,NSE:TCS-EQ,171.88,171.88,170.2,171.0,166132,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-03,SMD-0227,TCS,NSE:TCS-EQ,171.25,174.38,170.5,173.7,180698,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-04,SMD-0227,TCS,NSE:TCS-EQ,174.25,175.44,172.75,174.03,251117,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-07,SMD-0227,TCS,NSE:TCS-EQ,174.38,176.0,174.25,175.03,228627,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-08,SMD-0227,TCS,NSE:TCS-EQ,175.5,177.62,174.42,176.75,314230,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-09,SMD-0227,TCS,NSE:TCS-EQ,176.13,178.32,174.38,175.94,338881,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-10,SMD-0227,TCS,NSE:TCS-EQ,176.25,176.25,173.78,174.95,143893,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-11,SMD-0227,TCS,NSE:TCS-EQ,175.75,179.37,175.63,178.43,325359,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-14,SMD-0227,TCS,NSE:TCS-EQ,178.5,182.5,177.5,181.48,408377,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-15,SMD-0227,TCS,NSE:TCS-EQ,181.38,182.75,178.75,180.33,259155,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-16,SMD-0227,TCS,NSE:TCS-EQ,180.0,183.45,180.0,181.51,342089,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-17,SMD-0227,TCS,NSE:TCS-EQ,181.0,184.22,180.0,182.62,425333,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-18,SMD-0227,TCS,NSE:TCS-EQ,182.38,184.07,178.13,183.59,382717,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-21,SMD-0227,TCS,NSE:TCS-EQ,183.77,184.38,180.58,182.06,272133,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-22,SMD-0227,TCS,NSE:TCS-EQ,181.85,182.14,180.02,180.45,167777,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-23,SMD-0227,TCS,NSE:TCS-EQ,180.0,181.0,176.67,177.66,214964,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-24,SMD-0227,TCS,NSE:TCS-EQ,178.75,179.75,172.21,173.05,372161,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-28,SMD-0227,TCS,NSE:TCS-EQ,173.88,176.11,173.0,174.05,231233,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-29,SMD-0227,TCS,NSE:TCS-EQ,174.38,174.75,170.28,171.37,190838,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-30,SMD-0227,TCS,NSE:TCS-EQ,171.39,175.0,170.0,173.82,257204,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-03-31,SMD-0227,TCS,NSE:TCS-EQ,175.57,180.64,174.66,179.01,432165,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-01,SMD-0227,TCS,NSE:TCS-EQ,179.13,182.13,176.75,181.37,347667,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-04,SMD-0227,TCS,NSE:TCS-EQ,181.5,182.1,177.92,178.47,328585,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-05,SMD-0227,TCS,NSE:TCS-EQ,178.63,180.32,177.02,178.18,210490,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-06,SMD-0227,TCS,NSE:TCS-EQ,178.38,181.0,178.38,180.17,122088,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-07,SMD-0227,TCS,NSE:TCS-EQ,180.13,181.25,177.75,178.15,155201,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-08,SMD-0227,TCS,NSE:TCS-EQ,178.84,179.37,173.76,174.2,253268,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-11,SMD-0227,TCS,NSE:TCS-EQ,174.63,175.0,170.02,170.45,176437,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-12,SMD-0227,TCS,NSE:TCS-EQ,174.88,174.88,170.63,172.75,257044,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-13,SMD-0227,TCS,NSE:TCS-EQ,174.25,175.88,173.2,175.2,289913,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-15,SMD-0227,TCS,NSE:TCS-EQ,174.38,174.38,164.38,164.88,616405,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-18,SMD-0227,TCS,NSE:TCS-EQ,162.5,168.59,161.38,164.83,376519,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-19,SMD-0227,TCS,NSE:TCS-EQ,166.25,168.62,147.26,151.09,1702197,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-20,SMD-0227,TCS,NSE:TCS-EQ,150.0,150.0,136.67,139.53,2968641,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-21,SMD-0227,TCS,NSE:TCS-EQ,140.63,143.5,138.75,142.8,828271,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-22,SMD-0227,TCS,NSE:TCS-EQ,145.0,146.46,142.53,145.85,809917,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-25,SMD-0227,TCS,NSE:TCS-EQ,145.6,145.99,143.5,144.62,430037,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-26,SMD-0227,TCS,NSE:TCS-EQ,144.63,145.48,141.76,142.09,346188,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-27,SMD-0227,TCS,NSE:TCS-EQ,142.64,142.64,138.88,139.46,408586,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-28,SMD-0227,TCS,NSE:TCS-EQ,139.39,141.25,137.15,139.35,545555,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-04-29,SMD-0227,TCS,NSE:TCS-EQ,141.1,143.09,139.63,141.39,691607,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-02,SMD-0227,TCS,NSE:TCS-EQ,143.75,147.25,139.76,141.12,320600,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-03,SMD-0227,TCS,NSE:TCS-EQ,141.25,141.88,138.17,138.57,343941,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-04,SMD-0227,TCS,NSE:TCS-EQ,138.32,140.57,138.32,140.1,299509,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-05,SMD-0227,TCS,NSE:TCS-EQ,143.75,143.75,140.7,142.1,405942,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-06,SMD-0227,TCS,NSE:TCS-EQ,142.5,146.47,141.52,145.94,511792,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-09,SMD-0227,TCS,NSE:TCS-EQ,146.25,147.78,145.78,146.91,296190,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-10,SMD-0227,TCS,NSE:TCS-EQ,147.25,147.25,143.28,144.07,442247,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-11,SMD-0227,TCS,NSE:TCS-EQ,143.5,144.07,142.25,143.64,200831,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-12,SMD-0227,TCS,NSE:TCS-EQ,144.88,145.22,142.9,143.35,225559,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-13,SMD-0227,TCS,NSE:TCS-EQ,143.63,143.88,142.52,143.57,149297,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-16,SMD-0227,TCS,NSE:TCS-EQ,143.13,144.87,142.78,144.29,360950,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-17,SMD-0227,TCS,NSE:TCS-EQ,145.14,145.59,143.05,143.82,291661,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-18,SMD-0227,TCS,NSE:TCS-EQ,144.25,144.25,140.38,142.84,286764,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-19,SMD-0227,TCS,NSE:TCS-EQ,144.18,146.5,144.15,145.32,228716,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-20,SMD-0227,TCS,NSE:TCS-EQ,145.63,146.84,143.4,146.21,204101,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-23,SMD-0227,TCS,NSE:TCS-EQ,146.25,154.37,146.25,152.98,647626,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-24,SMD-0227,TCS,NSE:TCS-EQ,155.59,155.59,150.66,154.35,383054,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-25,SMD-0227,TCS,NSE:TCS-EQ,153.72,158.68,151.88,157.57,493405,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-26,SMD-0227,TCS,NSE:TCS-EQ,157.25,162.0,156.4,161.26,611381,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-27,SMD-0227,TCS,NSE:TCS-EQ,160.38,162.38,156.91,158.65,460218,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-30,SMD-0227,TCS,NSE:TCS-EQ,158.65,166.63,158.0,164.89,1118324,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-05-31,SMD-0227,TCS,NSE:TCS-EQ,165.0,167.87,163.2,166.78,647848,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-01,SMD-0227,TCS,NSE:TCS-EQ,166.25,166.25,162.2,163.07,470631,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-02,SMD-0227,TCS,NSE:TCS-EQ,163.5,163.63,158.14,158.57,692289,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-03,SMD-0227,TCS,NSE:TCS-EQ,158.57,162.09,157.63,161.65,409283,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-04,SMD-0227,TCS,NSE:TCS-EQ,161.25,161.73,159.75,160.2,84885,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-06,SMD-0227,TCS,NSE:TCS-EQ,161.88,162.72,158.79,160.05,362032,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-07,SMD-0227,TCS,NSE:TCS-EQ,161.1,161.1,158.63,159.71,231137,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-08,SMD-0227,TCS,NSE:TCS-EQ,160.0,162.0,159.51,161.51,302032,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-09,SMD-0227,TCS,NSE:TCS-EQ,161.75,162.38,158.92,159.67,224896,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-10,SMD-0227,TCS,NSE:TCS-EQ,160.0,162.5,157.64,158.27,415164,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-13,SMD-0227,TCS,NSE:TCS-EQ,159.38,160.38,157.53,158.96,161877,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-14,SMD-0227,TCS,NSE:TCS-EQ,159.63,159.99,157.53,158.26,215774,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-15,SMD-0227,TCS,NSE:TCS-EQ,158.72,159.74,158.29,159.02,174442,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-16,SMD-0227,TCS,NSE:TCS-EQ,159.73,160.99,158.1,159.72,287097,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-17,SMD-0227,TCS,NSE:TCS-EQ,160.34,160.81,157.89,158.46,191750,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-20,SMD-0227,TCS,NSE:TCS-EQ,159.38,162.75,158.79,161.99,400792,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-21,SMD-0227,TCS,NSE:TCS-EQ,162.5,164.05,160.42,163.14,653972,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-22,SMD-0227,TCS,NSE:TCS-EQ,163.63,167.38,163.63,166.67,721086,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-23,SMD-0227,TCS,NSE:TCS-EQ,166.25,167.22,163.13,163.43,229809,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-24,SMD-0227,TCS,NSE:TCS-EQ,162.5,167.29,161.88,165.72,376333,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-27,SMD-0227,TCS,NSE:TCS-EQ,164.97,166.63,163.5,164.56,221758,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-28,SMD-0227,TCS,NSE:TCS-EQ,164.75,166.0,164.26,165.45,361007,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-29,SMD-0227,TCS,NSE:TCS-EQ,165.63,169.75,165.27,166.57,402915,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-06-30,SMD-0227,TCS,NSE:TCS-EQ,167.35,170.63,167.35,169.77,449313,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-01,SMD-0227,TCS,NSE:TCS-EQ,168.75,169.59,167.55,169.05,301286,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-04,SMD-0227,TCS,NSE:TCS-EQ,169.85,171.49,166.38,169.88,246978,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-05,SMD-0227,TCS,NSE:TCS-EQ,171.22,171.22,164.08,165.03,324211,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-06,SMD-0227,TCS,NSE:TCS-EQ,165.75,166.58,164.52,165.39,191076,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-07,SMD-0227,TCS,NSE:TCS-EQ,165.39,167.5,162.91,163.71,218056,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-08,SMD-0227,TCS,NSE:TCS-EQ,163.82,166.18,161.7,163.89,380500,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-11,SMD-0227,TCS,NSE:TCS-EQ,163.89,166.25,163.89,165.76,236954,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-12,SMD-0227,TCS,NSE:TCS-EQ,164.83,165.13,159.04,160.74,384413,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-13,SMD-0227,TCS,NSE:TCS-EQ,160.63,162.5,158.38,158.85,404365,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-14,SMD-0227,TCS,NSE:TCS-EQ,159.83,160.97,152.04,153.13,553776,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-15,SMD-0227,TCS,NSE:TCS-EQ,153.88,157.74,151.88,156.06,583858,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-18,SMD-0227,TCS,NSE:TCS-EQ,156.5,184.88,156.5,165.28,904726,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-19,SMD-0227,TCS,NSE:TCS-EQ,168.55,169.75,157.5,164.9,292359,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-20,SMD-0227,TCS,NSE:TCS-EQ,166.88,166.88,163.15,163.53,218394,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-21,SMD-0227,TCS,NSE:TCS-EQ,165.13,165.13,160.0,161.29,262437,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-22,SMD-0227,TCS,NSE:TCS-EQ,160.63,162.23,158.8,161.75,323706,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-25,SMD-0227,TCS,NSE:TCS-EQ,162.07,162.79,159.4,160.54,339564,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-26,SMD-0227,TCS,NSE:TCS-EQ,160.73,161.5,157.5,158.16,326855,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-27,SMD-0227,TCS,NSE:TCS-EQ,158.13,161.0,158.13,160.57,162338,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-07-29,SMD-0227,TCS,NSE:TCS-EQ,159.38,161.25,157.75,158.6,522410,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-01,SMD-0227,TCS,NSE:TCS-EQ,158.38,159.38,155.33,156.53,339425,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-02,SMD-0227,TCS,NSE:TCS-EQ,161.5,162.25,157.25,161.29,301345,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-03,SMD-0227,TCS,NSE:TCS-EQ,162.19,163.43,160.38,162.6,454645,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-04,SMD-0227,TCS,NSE:TCS-EQ,163.13,164.98,161.0,161.91,396684,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-05,SMD-0227,TCS,NSE:TCS-EQ,162.5,163.5,159.65,160.68,197678,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-08,SMD-0227,TCS,NSE:TCS-EQ,161.25,161.25,158.41,160.38,256835,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-09,SMD-0227,TCS,NSE:TCS-EQ,159.38,160.88,158.0,160.55,296485,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-10,SMD-0227,TCS,NSE:TCS-EQ,160.71,164.58,160.71,164.13,434880,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-11,SMD-0227,TCS,NSE:TCS-EQ,164.58,166.13,163.32,164.11,227832,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-12,SMD-0227,TCS,NSE:TCS-EQ,166.05,166.05,159.45,160.35,238865,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-16,SMD-0227,TCS,NSE:TCS-EQ,161.25,161.25,158.13,158.63,228338,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-17,SMD-0227,TCS,NSE:TCS-EQ,160.0,162.75,157.67,162.4,352343,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-18,SMD-0227,TCS,NSE:TCS-EQ,163.38,165.63,163.17,164.22,488354,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-19,SMD-0227,TCS,NSE:TCS-EQ,164.38,166.5,163.89,165.67,310392,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-22,SMD-0227,TCS,NSE:TCS-EQ,165.63,168.55,155.63,164.73,280751,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-23,SMD-0227,TCS,NSE:TCS-EQ,165.88,166.33,164.13,164.51,292901,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-24,SMD-0227,TCS,NSE:TCS-EQ,164.51,164.75,160.5,161.97,252298,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-25,SMD-0227,TCS,NSE:TCS-EQ,163.13,166.25,162.5,165.46,396327,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-26,SMD-0227,TCS,NSE:TCS-EQ,166.06,171.25,165.63,170.6,512417,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-29,SMD-0227,TCS,NSE:TCS-EQ,171.25,172.25,166.25,169.42,255084,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-30,SMD-0227,TCS,NSE:TCS-EQ,169.46,173.88,169.46,173.05,362975,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-08-31,SMD-0227,TCS,NSE:TCS-EQ,172.6,176.92,172.5,175.61,463056,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-09-01,SMD-0227,TCS,NSE:TCS-EQ,176.23,179.25,176.13,178.03,475012,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-09-02,SMD-0227,TCS,NSE:TCS-EQ,178.75,180.0,176.88,178.4,307554,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-09-05,SMD-0227,TCS,NSE:TCS-EQ,180.0,183.37,175.8,176.28,453424,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-09-06,SMD-0227,TCS,NSE:TCS-EQ,176.88,177.49,173.5,174.81,313965,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-09-08,SMD-0227,TCS,NSE:TCS-EQ,175.0,176.88,174.41,175.77,179887,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-09-09,SMD-0227,TCS,NSE:TCS-EQ,168.88,176.75,168.88,174.0,233861,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-09-12,SMD-0227,TCS,NSE:TCS-EQ,178.63,204.75,175.82,178.78,414442,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-09-13,SMD-0227,TCS,NSE:TCS-EQ,178.88,178.88,176.33,177.8,140312,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-09-14,SMD-0227,TCS,NSE:TCS-EQ,177.5,178.38,173.38,175.02,243130,FYERS_HISTORY,2026-08-08T23:57:02+05:30
2005-09-15,SMD-0227,TCS,NSE:TCS-EQ,175.25,181.85,175.25,181.24,690046,FYERS_HISTORY,2026-08-08T23:57:02+05:30
