trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0227,TCS,NSE:TCS-EQ,3228.35,3272.0,3225.05,3252.9,870157,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2022-12-27,SMD-0227,TCS,NSE:TCS-EQ,3269.2,3273.8,3231.5,3259.5,835883,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2022-12-28,SMD-0227,TCS,NSE:TCS-EQ,3249.8,3266.1,3226.0,3257.1,910795,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2022-12-29,SMD-0227,TCS,NSE:TCS-EQ,3231.1,3271.5,3228.0,3268.75,1037927,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2022-12-30,SMD-0227,TCS,NSE:TCS-EQ,3286.05,3299.0,3246.2,3256.7,1163131,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2023-01-02,SMD-0227,TCS,NSE:TCS-EQ,3261.0,3266.85,3235.2,3261.45,709547,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2023-01-03,SMD-0227,TCS,NSE:TCS-EQ,3252.0,3320.0,3245.3,3311.35,1245178,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2023-01-04,SMD-0227,TCS,NSE:TCS-EQ,3306.7,3327.35,3286.2,3314.65,1231668,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2023-01-05,SMD-0227,TCS,NSE:TCS-EQ,3330.2,3337.3,3281.95,3311.1,1826057,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2023-01-06,SMD-0227,TCS,NSE:TCS-EQ,3300.0,3301.55,3200.0,3211.55,2488376,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2023-01-09,SMD-0227,TCS,NSE:TCS-EQ,3229.0,3327.0,3221.15,3319.95,2885060,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2023-01-10,SMD-0227,TCS,NSE:TCS-EQ,3285.0,3298.0,3230.1,3286.4,3864655,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2023-01-11,SMD-0227,TCS,NSE:TCS-EQ,3290.1,3349.5,3271.15,3328.7,2720512,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2023-01-12,SMD-0227,TCS,NSE:TCS-EQ,3329.0,3350.0,3315.55,3334.35,2250391,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2023-01-13,SMD-0227,TCS,NSE:TCS-EQ,3342.9,3379.0,3305.0,3374.55,1742837,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2023-01-16,SMD-0227,TCS,NSE:TCS-EQ,3317.0,3353.0,3298.05,3334.05,1843607,FYERS_HISTORY,2026-08-08T23:57:11+05:30
2023-01-17,SMD-0227,TCS,NSE:TCS-EQ,3330.0,3381.8,3321.0,3378.4,1688475,FYERS_HISTORY,2026-08-08T23:57:11+05:30
