trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0227,TCS,NSE:TCS-EQ,574.5,581.0,573.53,578.48,260593,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-12-30,SMD-0227,TCS,NSE:TCS-EQ,576.25,587.4,576.25,585.1,961388,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2010-12-31,SMD-0227,TCS,NSE:TCS-EQ,586.25,590.0,580.9,582.83,383245,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-03,SMD-0227,TCS,NSE:TCS-EQ,583.5,588.48,577.28,579.03,351261,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-04,SMD-0227,TCS,NSE:TCS-EQ,581.95,583.08,569.05,572.38,625717,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-05,SMD-0227,TCS,NSE:TCS-EQ,572.63,582.95,570.88,579.48,767419,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-06,SMD-0227,TCS,NSE:TCS-EQ,584.0,591.0,576.55,585.85,711680,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-07,SMD-0227,TCS,NSE:TCS-EQ,588.0,593.42,569.08,571.33,633181,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-10,SMD-0227,TCS,NSE:TCS-EQ,573.75,574.5,560.5,565.45,988107,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-11,SMD-0227,TCS,NSE:TCS-EQ,561.5,567.78,543.9,549.25,942183,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-12,SMD-0227,TCS,NSE:TCS-EQ,554.95,575.8,554.0,567.98,790219,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-13,SMD-0227,TCS,NSE:TCS-EQ,564.48,577.98,558.1,562.13,1397300,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-14,SMD-0227,TCS,NSE:TCS-EQ,564.95,575.0,560.0,560.08,787923,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-17,SMD-0227,TCS,NSE:TCS-EQ,560.6,573.28,560.0,568.7,750053,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-18,SMD-0227,TCS,NSE:TCS-EQ,587.0,604.45,582.17,601.28,2120343,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-19,SMD-0227,TCS,NSE:TCS-EQ,601.73,604.5,592.5,596.5,738010,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-20,SMD-0227,TCS,NSE:TCS-EQ,590.0,609.38,590.0,606.1,1136302,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-21,SMD-0227,TCS,NSE:TCS-EQ,605.0,610.0,602.0,605.83,649351,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-24,SMD-0227,TCS,NSE:TCS-EQ,600.0,610.0,599.13,604.6,504170,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-25,SMD-0227,TCS,NSE:TCS-EQ,607.4,609.65,590.0,594.28,616774,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-27,SMD-0227,TCS,NSE:TCS-EQ,593.78,604.98,590.8,599.7,1178530,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-28,SMD-0227,TCS,NSE:TCS-EQ,597.5,601.8,582.63,590.67,753645,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-01-31,SMD-0227,TCS,NSE:TCS-EQ,584.5,584.5,564.28,579.75,1485204,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-01,SMD-0227,TCS,NSE:TCS-EQ,582.5,582.5,566.5,575.08,1053177,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-02,SMD-0227,TCS,NSE:TCS-EQ,585.0,599.45,581.17,591.23,984405,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-03,SMD-0227,TCS,NSE:TCS-EQ,592.35,597.85,585.33,591.85,470853,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-04,SMD-0227,TCS,NSE:TCS-EQ,588.0,591.55,570.13,574.4,864400,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-07,SMD-0227,TCS,NSE:TCS-EQ,586.75,586.75,563.25,565.58,644596,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-08,SMD-0227,TCS,NSE:TCS-EQ,566.0,574.95,559.25,562.55,1322160,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-09,SMD-0227,TCS,NSE:TCS-EQ,561.25,564.8,541.85,549.15,1503183,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-10,SMD-0227,TCS,NSE:TCS-EQ,550.0,557.25,536.0,545.38,1137956,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-11,SMD-0227,TCS,NSE:TCS-EQ,542.05,552.1,527.95,544.8,736264,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-14,SMD-0227,TCS,NSE:TCS-EQ,545.5,560.0,543.5,556.15,615637,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-15,SMD-0227,TCS,NSE:TCS-EQ,559.5,559.5,538.28,548.85,906357,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-16,SMD-0227,TCS,NSE:TCS-EQ,552.5,554.85,540.5,548.25,616148,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-17,SMD-0227,TCS,NSE:TCS-EQ,552.5,557.23,546.2,554.6,369440,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-18,SMD-0227,TCS,NSE:TCS-EQ,555.13,566.2,541.05,544.85,1019232,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-21,SMD-0227,TCS,NSE:TCS-EQ,545.0,574.0,529.1,569.3,1414450,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-22,SMD-0227,TCS,NSE:TCS-EQ,561.33,573.85,560.0,569.38,826350,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-23,SMD-0227,TCS,NSE:TCS-EQ,564.08,572.48,561.55,562.78,469836,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-24,SMD-0227,TCS,NSE:TCS-EQ,559.5,569.38,545.65,555.9,1344708,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-25,SMD-0227,TCS,NSE:TCS-EQ,552.65,558.5,544.13,555.03,767619,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-02-28,SMD-0227,TCS,NSE:TCS-EQ,550.6,574.13,550.0,555.13,807349,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-01,SMD-0227,TCS,NSE:TCS-EQ,556.5,566.0,548.8,562.25,791951,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-03,SMD-0227,TCS,NSE:TCS-EQ,559.95,577.5,553.5,575.1,863150,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-04,SMD-0227,TCS,NSE:TCS-EQ,581.67,581.67,566.25,567.78,515300,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-07,SMD-0227,TCS,NSE:TCS-EQ,562.0,562.5,547.23,554.13,1046147,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-08,SMD-0227,TCS,NSE:TCS-EQ,552.58,564.4,552.58,558.85,986976,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-09,SMD-0227,TCS,NSE:TCS-EQ,561.28,569.0,559.25,563.35,606122,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-10,SMD-0227,TCS,NSE:TCS-EQ,561.0,561.0,550.0,554.28,467831,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-11,SMD-0227,TCS,NSE:TCS-EQ,550.0,551.2,531.65,538.53,1253221,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-14,SMD-0227,TCS,NSE:TCS-EQ,535.5,551.0,529.2,548.78,812155,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-15,SMD-0227,TCS,NSE:TCS-EQ,537.5,547.73,532.83,544.9,852967,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-16,SMD-0227,TCS,NSE:TCS-EQ,546.0,561.73,545.58,557.42,669469,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-17,SMD-0227,TCS,NSE:TCS-EQ,552.5,559.45,546.33,549.0,514026,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-18,SMD-0227,TCS,NSE:TCS-EQ,546.75,554.5,538.05,541.38,552837,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-21,SMD-0227,TCS,NSE:TCS-EQ,545.75,545.75,533.25,535.4,654773,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-22,SMD-0227,TCS,NSE:TCS-EQ,537.55,540.0,531.5,534.75,664444,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-23,SMD-0227,TCS,NSE:TCS-EQ,535.5,535.5,528.63,532.17,1088062,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-24,SMD-0227,TCS,NSE:TCS-EQ,535.5,547.78,535.0,546.7,773709,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-25,SMD-0227,TCS,NSE:TCS-EQ,558.42,564.25,551.88,559.83,1036609,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-28,SMD-0227,TCS,NSE:TCS-EQ,561.92,563.35,554.0,559.95,562161,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-29,SMD-0227,TCS,NSE:TCS-EQ,560.0,575.95,559.58,569.35,789897,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-30,SMD-0227,TCS,NSE:TCS-EQ,574.0,582.0,572.45,575.98,573693,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-03-31,SMD-0227,TCS,NSE:TCS-EQ,576.0,599.0,576.0,591.95,1848532,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-01,SMD-0227,TCS,NSE:TCS-EQ,592.5,599.38,586.28,590.08,449906,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-04,SMD-0227,TCS,NSE:TCS-EQ,592.5,608.0,592.0,606.6,577904,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-05,SMD-0227,TCS,NSE:TCS-EQ,607.53,621.98,601.88,619.92,722754,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-06,SMD-0227,TCS,NSE:TCS-EQ,619.5,623.48,607.08,610.92,605588,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-07,SMD-0227,TCS,NSE:TCS-EQ,610.0,610.0,597.58,599.6,537254,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-08,SMD-0227,TCS,NSE:TCS-EQ,598.45,607.0,592.38,598.0,495942,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-11,SMD-0227,TCS,NSE:TCS-EQ,590.08,597.5,587.65,589.2,564058,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-13,SMD-0227,TCS,NSE:TCS-EQ,587.5,610.7,587.15,605.05,939383,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-15,SMD-0227,TCS,NSE:TCS-EQ,608.45,609.95,590.0,595.7,1891693,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-18,SMD-0227,TCS,NSE:TCS-EQ,599.0,606.25,570.03,572.3,1941364,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-19,SMD-0227,TCS,NSE:TCS-EQ,572.3,584.7,570.0,582.35,780056,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-20,SMD-0227,TCS,NSE:TCS-EQ,589.9,612.0,589.78,609.35,1334637,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-21,SMD-0227,TCS,NSE:TCS-EQ,620.5,622.9,585.42,596.05,4333492,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-25,SMD-0227,TCS,NSE:TCS-EQ,598.5,602.0,586.33,598.92,1047888,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-26,SMD-0227,TCS,NSE:TCS-EQ,600.0,601.0,590.17,594.5,788812,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-27,SMD-0227,TCS,NSE:TCS-EQ,597.48,597.48,588.03,590.3,443620,FYERS_HISTORY,2026-08-08T23:57:05+05:30
2011-04-28,SMD-0227,TCS,NSE:TCS-EQ,590.08,591.75,577.8,579.33,711549,FYERS_HISTORY,2026-08-08T23:57:05+05:30
