trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0227,TCS,NSE:TCS-EQ,581.75,589.05,579.75,582.85,396432,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2011-12-30,SMD-0227,TCS,NSE:TCS-EQ,589.0,591.25,578.25,580.33,386353,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2012-01-02,SMD-0227,TCS,NSE:TCS-EQ,580.5,592.98,576.5,589.3,562136,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2012-01-03,SMD-0227,TCS,NSE:TCS-EQ,591.63,604.95,590.0,598.8,677221,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2012-01-04,SMD-0227,TCS,NSE:TCS-EQ,602.45,602.5,584.65,586.5,596693,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2012-01-05,SMD-0227,TCS,NSE:TCS-EQ,586.4,592.5,583.67,586.0,636828,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2012-01-06,SMD-0227,TCS,NSE:TCS-EQ,583.0,594.17,578.4,584.7,529932,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2012-01-07,SMD-0227,TCS,NSE:TCS-EQ,585.0,589.38,585.0,586.25,33526,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2012-01-09,SMD-0227,TCS,NSE:TCS-EQ,585.5,589.85,582.63,585.67,377257,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2012-01-10,SMD-0227,TCS,NSE:TCS-EQ,587.5,592.75,579.25,582.7,897948,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2012-01-11,SMD-0227,TCS,NSE:TCS-EQ,585.7,587.5,566.58,568.5,1418845,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2012-01-12,SMD-0227,TCS,NSE:TCS-EQ,550.5,557.5,534.33,544.75,2382171,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2012-01-13,SMD-0227,TCS,NSE:TCS-EQ,548.58,551.67,536.5,542.88,1004957,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2012-01-16,SMD-0227,TCS,NSE:TCS-EQ,542.0,557.0,539.45,554.7,761801,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2012-01-17,SMD-0227,TCS,NSE:TCS-EQ,559.95,562.35,547.0,551.98,926055,FYERS_HISTORY,2026-08-08T23:57:06+05:30
2012-01-18,SMD-0227,TCS,NSE:TCS-EQ,540.0,548.15,522.65,538.08,2916383,FYERS_HISTORY,2026-08-08T23:57:06+05:30
