trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0227,TCS,NSE:TCS-EQ,270.75,274.02,263.0,269.35,269521,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-01,SMD-0227,TCS,NSE:TCS-EQ,269.25,269.25,263.0,263.64,116049,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-02,SMD-0227,TCS,NSE:TCS-EQ,265.0,265.25,257.88,262.5,358116,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-03,SMD-0227,TCS,NSE:TCS-EQ,257.52,261.25,251.34,252.77,646035,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-04,SMD-0227,TCS,NSE:TCS-EQ,252.77,255.73,250.58,251.3,289859,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-07,SMD-0227,TCS,NSE:TCS-EQ,250.0,252.2,243.13,243.9,455918,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-08,SMD-0227,TCS,NSE:TCS-EQ,245.0,248.0,242.33,246.97,400967,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-09,SMD-0227,TCS,NSE:TCS-EQ,248.7,251.5,247.48,249.08,306266,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-10,SMD-0227,TCS,NSE:TCS-EQ,249.5,252.38,240.5,245.42,417797,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-11,SMD-0227,TCS,NSE:TCS-EQ,228.84,251.0,228.84,247.44,268649,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-14,SMD-0227,TCS,NSE:TCS-EQ,249.95,249.95,238.9,240.29,519858,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-15,SMD-0227,TCS,NSE:TCS-EQ,241.25,242.0,233.5,235.0,366949,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-16,SMD-0227,TCS,NSE:TCS-EQ,235.0,241.68,231.25,236.24,391495,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-17,SMD-0227,TCS,NSE:TCS-EQ,241.45,241.5,229.75,230.68,787762,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-18,SMD-0227,TCS,NSE:TCS-EQ,232.38,235.0,224.28,225.8,541727,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-21,SMD-0227,TCS,NSE:TCS-EQ,226.0,226.18,201.32,207.77,605004,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-22,SMD-0227,TCS,NSE:TCS-EQ,203.68,247.5,181.25,199.57,797109,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-23,SMD-0227,TCS,NSE:TCS-EQ,214.75,222.5,201.25,217.99,669890,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-24,SMD-0227,TCS,NSE:TCS-EQ,217.5,222.0,206.44,210.82,251667,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-25,SMD-0227,TCS,NSE:TCS-EQ,213.25,224.43,212.53,221.15,280390,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-28,SMD-0227,TCS,NSE:TCS-EQ,217.5,217.5,206.25,213.58,310708,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-29,SMD-0227,TCS,NSE:TCS-EQ,214.0,221.15,213.75,216.93,407339,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-30,SMD-0227,TCS,NSE:TCS-EQ,220.5,223.0,215.0,217.47,379107,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-01-31,SMD-0227,TCS,NSE:TCS-EQ,217.5,222.5,208.84,218.44,745870,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-02-01,SMD-0227,TCS,NSE:TCS-EQ,221.25,235.28,218.33,232.38,521190,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-02-04,SMD-0227,TCS,NSE:TCS-EQ,236.25,247.25,234.75,243.92,466315,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-02-05,SMD-0227,TCS,NSE:TCS-EQ,240.0,243.75,233.92,238.77,215359,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-02-06,SMD-0227,TCS,NSE:TCS-EQ,232.5,232.5,223.63,226.53,500994,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-02-07,SMD-0227,TCS,NSE:TCS-EQ,226.53,226.53,217.77,219.77,321832,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-02-08,SMD-0227,TCS,NSE:TCS-EQ,221.0,231.25,220.0,224.6,322103,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-02-11,SMD-0227,TCS,NSE:TCS-EQ,224.6,233.0,215.03,226.53,400124,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-02-12,SMD-0227,TCS,NSE:TCS-EQ,226.25,231.25,215.0,216.17,645166,FYERS_HISTORY,2026-08-08T23:57:04+05:30
2008-02-13,SMD-0227,TCS,NSE:TCS-EQ,218.75,224.25,212.83,217.24,273172,FYERS_HISTORY,2026-08-08T23:57:04+05:30
