trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0206,SBIN,NSE:SBIN-EQ,84.44,86.09,84.15,85.68,2028162,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-02,SMD-0206,SBIN,NSE:SBIN-EQ,86.09,86.58,85.11,85.37,2004095,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-03,SMD-0206,SBIN,NSE:SBIN-EQ,85.67,86.32,85.47,86.04,1647614,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-04,SMD-0206,SBIN,NSE:SBIN-EQ,86.39,87.08,86.39,86.6,1832406,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-05,SMD-0206,SBIN,NSE:SBIN-EQ,86.94,89.19,86.72,88.8,4017009,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-06,SMD-0206,SBIN,NSE:SBIN-EQ,88.77,89.62,87.85,88.69,2249976,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-09,SMD-0206,SBIN,NSE:SBIN-EQ,89.41,89.41,86.98,87.45,2167347,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-10,SMD-0206,SBIN,NSE:SBIN-EQ,87.17,88.1,85.68,85.95,2623900,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-12,SMD-0206,SBIN,NSE:SBIN-EQ,85.94,88.29,85.28,88.02,3164552,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-13,SMD-0206,SBIN,NSE:SBIN-EQ,88.21,88.48,86.89,87.15,1994441,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-16,SMD-0206,SBIN,NSE:SBIN-EQ,87.36,87.68,85.28,86.55,2280802,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-17,SMD-0206,SBIN,NSE:SBIN-EQ,86.42,87.45,85.43,85.65,1636963,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-18,SMD-0206,SBIN,NSE:SBIN-EQ,85.47,85.47,83.27,84.25,2510899,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-19,SMD-0206,SBIN,NSE:SBIN-EQ,84.91,86.32,84.91,85.64,1918418,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-20,SMD-0206,SBIN,NSE:SBIN-EQ,86.09,86.48,85.15,85.55,1871767,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-23,SMD-0206,SBIN,NSE:SBIN-EQ,85.53,86.28,84.64,85.15,1340541,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-24,SMD-0206,SBIN,NSE:SBIN-EQ,85.38,86.46,84.92,85.09,2286477,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-25,SMD-0206,SBIN,NSE:SBIN-EQ,85.47,85.85,83.05,83.51,3767387,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-27,SMD-0206,SBIN,NSE:SBIN-EQ,84.91,86.7,84.44,86.2,2170131,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-30,SMD-0206,SBIN,NSE:SBIN-EQ,85.38,86.02,83.14,83.37,3219925,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-01-31,SMD-0206,SBIN,NSE:SBIN-EQ,83.96,84.44,82.89,83.62,2397735,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-02-01,SMD-0206,SBIN,NSE:SBIN-EQ,83.87,84.11,81.7,82.01,2223458,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-02-02,SMD-0206,SBIN,NSE:SBIN-EQ,83.49,83.49,81.18,81.6,2871139,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-02-03,SMD-0206,SBIN,NSE:SBIN-EQ,82.08,82.52,80.61,80.87,1907779,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2006-02-06,SMD-0206,SBIN,NSE:SBIN-EQ,80.76,82.55,80.76,81.65,1923314,FYERS_HISTORY,2026-08-08T23:53:24+05:30
