trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0206,SBIN,NSE:SBIN-EQ,574.0,601.7,570.7,597.1,13201587,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-12-27,SMD-0206,SBIN,NSE:SBIN-EQ,600.4,603.1,593.3,601.9,9638618,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-12-28,SMD-0206,SBIN,NSE:SBIN-EQ,600.9,607.0,598.55,601.05,7988631,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-12-29,SMD-0206,SBIN,NSE:SBIN-EQ,600.0,618.0,597.15,611.8,20130392,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2022-12-30,SMD-0206,SBIN,NSE:SBIN-EQ,615.25,620.55,611.35,613.7,13052895,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2023-01-02,SMD-0206,SBIN,NSE:SBIN-EQ,614.95,619.2,611.2,612.2,6726084,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2023-01-03,SMD-0206,SBIN,NSE:SBIN-EQ,614.5,616.6,610.0,612.4,6818062,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2023-01-04,SMD-0206,SBIN,NSE:SBIN-EQ,611.85,614.95,604.0,605.2,7011191,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2023-01-05,SMD-0206,SBIN,NSE:SBIN-EQ,607.0,611.6,601.95,605.1,8241475,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2023-01-06,SMD-0206,SBIN,NSE:SBIN-EQ,607.4,607.45,597.0,600.65,7972036,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2023-01-09,SMD-0206,SBIN,NSE:SBIN-EQ,605.0,609.0,600.1,607.7,8878905,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2023-01-10,SMD-0206,SBIN,NSE:SBIN-EQ,608.45,609.0,590.6,595.15,10622660,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2023-01-11,SMD-0206,SBIN,NSE:SBIN-EQ,596.45,599.5,592.25,596.7,7419630,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2023-01-12,SMD-0206,SBIN,NSE:SBIN-EQ,597.9,597.9,590.1,594.9,8183715,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2023-01-13,SMD-0206,SBIN,NSE:SBIN-EQ,597.9,602.9,593.65,600.1,7877610,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2023-01-16,SMD-0206,SBIN,NSE:SBIN-EQ,603.0,606.1,600.6,603.0,5483191,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2023-01-17,SMD-0206,SBIN,NSE:SBIN-EQ,603.0,606.0,586.05,592.95,13461999,FYERS_HISTORY,2026-08-08T23:53:32+05:30
2023-01-18,SMD-0206,SBIN,NSE:SBIN-EQ,595.9,597.15,587.6,591.45,11538075,FYERS_HISTORY,2026-08-08T23:53:32+05:30
