trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0206,SBIN,NSE:SBIN-EQ,117.93,118.87,117.27,118.26,408144,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-03,SMD-0206,SBIN,NSE:SBIN-EQ,117.93,119.8,116.71,119.33,682554,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-04,SMD-0206,SBIN,NSE:SBIN-EQ,119.81,120.76,116.72,117.27,654440,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-05,SMD-0206,SBIN,NSE:SBIN-EQ,117.08,118.67,116.33,117.37,696227,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-08,SMD-0206,SBIN,NSE:SBIN-EQ,117.81,117.81,113.87,114.5,874701,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-09,SMD-0206,SBIN,NSE:SBIN-EQ,115.08,115.32,110.48,110.84,1503471,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-10,SMD-0206,SBIN,NSE:SBIN-EQ,110.47,110.95,106.87,107.21,971222,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-11,SMD-0206,SBIN,NSE:SBIN-EQ,108.02,109.34,106.79,108.25,1749734,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-12,SMD-0206,SBIN,NSE:SBIN-EQ,109.62,116.63,109.44,115.61,1926908,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-15,SMD-0206,SBIN,NSE:SBIN-EQ,116.51,116.51,114.07,115.31,803861,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-16,SMD-0206,SBIN,NSE:SBIN-EQ,118.4,118.4,113.6,114.13,1149226,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-17,SMD-0206,SBIN,NSE:SBIN-EQ,115.0,116.42,114.45,115.34,710615,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-18,SMD-0206,SBIN,NSE:SBIN-EQ,115.66,118.3,115.47,115.95,1233707,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-19,SMD-0206,SBIN,NSE:SBIN-EQ,120.97,120.97,114.15,115.12,683057,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-22,SMD-0206,SBIN,NSE:SBIN-EQ,114.91,116.23,114.91,115.53,373526,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-23,SMD-0206,SBIN,NSE:SBIN-EQ,115.57,116.2,110.1,110.76,2165026,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-24,SMD-0206,SBIN,NSE:SBIN-EQ,110.76,111.79,108.4,110.62,1138549,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-25,SMD-0206,SBIN,NSE:SBIN-EQ,110.87,111.41,109.67,110.99,844471,FYERS_HISTORY,2026-08-08T23:53:25+05:30
2007-01-29,SMD-0206,SBIN,NSE:SBIN-EQ,112.27,112.27,108.59,109.07,557183,FYERS_HISTORY,2026-08-08T23:53:25+05:30
