trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0206,SBIN,NSE:SBIN-EQ,273.5,276.32,273.13,275.52,924155,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2010-12-30,SMD-0206,SBIN,NSE:SBIN-EQ,275.1,278.05,274.18,274.97,2106254,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2010-12-31,SMD-0206,SBIN,NSE:SBIN-EQ,275.4,282.75,275.31,281.19,1962414,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-03,SMD-0206,SBIN,NSE:SBIN-EQ,283.27,285.2,281.52,282.21,1106007,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-04,SMD-0206,SBIN,NSE:SBIN-EQ,283.44,283.44,272.72,273.56,3103531,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-05,SMD-0206,SBIN,NSE:SBIN-EQ,273.5,273.64,268.2,269.32,2521312,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-06,SMD-0206,SBIN,NSE:SBIN-EQ,271.4,271.4,261.31,262.24,3716708,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-07,SMD-0206,SBIN,NSE:SBIN-EQ,261.79,264.2,256.72,260.1,4443060,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-10,SMD-0206,SBIN,NSE:SBIN-EQ,259.99,263.4,253.6,254.71,2954719,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-11,SMD-0206,SBIN,NSE:SBIN-EQ,254.63,262.86,253.5,261.29,3447787,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-12,SMD-0206,SBIN,NSE:SBIN-EQ,262.8,268.9,256.97,266.97,4176981,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-13,SMD-0206,SBIN,NSE:SBIN-EQ,267.4,267.4,255.5,256.07,2805033,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-14,SMD-0206,SBIN,NSE:SBIN-EQ,256.67,258.8,249.14,250.08,2683908,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-17,SMD-0206,SBIN,NSE:SBIN-EQ,250.4,253.5,249.0,251.62,1603068,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-18,SMD-0206,SBIN,NSE:SBIN-EQ,252.0,256.2,252.0,255.46,1184717,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-19,SMD-0206,SBIN,NSE:SBIN-EQ,256.19,256.59,248.73,250.18,2281975,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-20,SMD-0206,SBIN,NSE:SBIN-EQ,249.1,254.5,246.31,253.51,2801332,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-21,SMD-0206,SBIN,NSE:SBIN-EQ,252.89,260.7,252.2,259.69,2908640,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-24,SMD-0206,SBIN,NSE:SBIN-EQ,264.0,270.74,263.6,269.51,3669332,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-25,SMD-0206,SBIN,NSE:SBIN-EQ,270.9,273.74,266.8,267.8,4147024,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-27,SMD-0206,SBIN,NSE:SBIN-EQ,268.91,271.2,264.25,265.35,2978689,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-28,SMD-0206,SBIN,NSE:SBIN-EQ,264.97,267.47,259.05,262.02,2830277,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-01-31,SMD-0206,SBIN,NSE:SBIN-EQ,258.0,266.5,257.1,264.24,2607981,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-02-01,SMD-0206,SBIN,NSE:SBIN-EQ,265.26,266.0,258.52,259.41,2678652,FYERS_HISTORY,2026-08-08T23:53:27+05:30
2011-02-02,SMD-0206,SBIN,NSE:SBIN-EQ,262.47,263.36,256.0,257.38,2195620,FYERS_HISTORY,2026-08-08T23:53:27+05:30
