trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0206,SBIN,NSE:SBIN-EQ,18.26,18.66,18.03,18.4,1060252,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-02,SMD-0206,SBIN,NSE:SBIN-EQ,18.64,19.72,18.41,19.42,2016036,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-03,SMD-0206,SBIN,NSE:SBIN-EQ,19.43,20.8,19.35,20.5,5582579,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-04,SMD-0206,SBIN,NSE:SBIN-EQ,20.6,20.85,19.74,20.06,2779351,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-05,SMD-0206,SBIN,NSE:SBIN-EQ,20.07,20.6,19.87,20.28,2795495,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-08,SMD-0206,SBIN,NSE:SBIN-EQ,20.09,20.54,19.93,20.07,1305307,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-09,SMD-0206,SBIN,NSE:SBIN-EQ,20.02,20.27,19.66,19.76,1175862,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-10,SMD-0206,SBIN,NSE:SBIN-EQ,19.86,20.92,19.81,20.45,3100928,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-11,SMD-0206,SBIN,NSE:SBIN-EQ,20.52,20.7,20.15,20.35,2586274,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-12,SMD-0206,SBIN,NSE:SBIN-EQ,20.52,21.17,20.38,20.84,3928931,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-15,SMD-0206,SBIN,NSE:SBIN-EQ,21.02,21.31,20.63,20.82,3223267,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-16,SMD-0206,SBIN,NSE:SBIN-EQ,20.98,21.12,20.57,20.96,2540893,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-17,SMD-0206,SBIN,NSE:SBIN-EQ,21.04,21.04,20.43,20.57,1513887,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-18,SMD-0206,SBIN,NSE:SBIN-EQ,20.43,20.79,20.2,20.64,1446058,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-19,SMD-0206,SBIN,NSE:SBIN-EQ,20.75,20.82,20.57,20.72,991831,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-22,SMD-0206,SBIN,NSE:SBIN-EQ,20.82,21.14,20.68,20.75,1312706,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-23,SMD-0206,SBIN,NSE:SBIN-EQ,20.81,22.26,20.76,21.43,3003180,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-24,SMD-0206,SBIN,NSE:SBIN-EQ,21.89,21.89,21.17,21.33,1800243,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-25,SMD-0206,SBIN,NSE:SBIN-EQ,21.43,22.31,21.42,22.09,5297145,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-29,SMD-0206,SBIN,NSE:SBIN-EQ,21.98,21.98,20.76,21.6,2511707,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-30,SMD-0206,SBIN,NSE:SBIN-EQ,21.77,21.84,21.51,21.71,2150782,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-01-31,SMD-0206,SBIN,NSE:SBIN-EQ,21.6,22.36,21.24,21.75,4597600,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-01,SMD-0206,SBIN,NSE:SBIN-EQ,21.61,22.16,21.29,21.52,3852714,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-02,SMD-0206,SBIN,NSE:SBIN-EQ,21.26,22.31,21.25,22.12,3689823,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-05,SMD-0206,SBIN,NSE:SBIN-EQ,22.17,22.9,21.98,22.61,3442879,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-06,SMD-0206,SBIN,NSE:SBIN-EQ,22.74,22.78,22.2,22.26,2620741,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-07,SMD-0206,SBIN,NSE:SBIN-EQ,22.41,22.69,21.94,22.41,2873878,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-08,SMD-0206,SBIN,NSE:SBIN-EQ,22.42,23.4,22.27,23.25,4544112,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-09,SMD-0206,SBIN,NSE:SBIN-EQ,23.4,24.71,23.35,24.22,6555966,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-12,SMD-0206,SBIN,NSE:SBIN-EQ,24.25,24.34,23.26,23.42,2531843,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-13,SMD-0206,SBIN,NSE:SBIN-EQ,23.59,23.96,22.95,23.18,2698475,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-14,SMD-0206,SBIN,NSE:SBIN-EQ,22.74,23.48,22.39,23.07,4913441,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-15,SMD-0206,SBIN,NSE:SBIN-EQ,23.26,23.61,22.93,23.08,3490105,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-16,SMD-0206,SBIN,NSE:SBIN-EQ,23.09,23.28,21.98,22.19,2429929,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-19,SMD-0206,SBIN,NSE:SBIN-EQ,22.41,22.92,22.41,22.61,2635479,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-20,SMD-0206,SBIN,NSE:SBIN-EQ,22.46,22.7,22.17,22.28,2110244,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-21,SMD-0206,SBIN,NSE:SBIN-EQ,22.17,24.03,22.08,22.53,3568374,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-22,SMD-0206,SBIN,NSE:SBIN-EQ,22.28,22.74,21.7,21.89,2447284,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-23,SMD-0206,SBIN,NSE:SBIN-EQ,22.08,22.17,20.8,21.0,2080310,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-26,SMD-0206,SBIN,NSE:SBIN-EQ,20.76,21.17,20.47,20.99,1454162,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-27,SMD-0206,SBIN,NSE:SBIN-EQ,21.04,21.7,20.87,21.07,2930233,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-02-28,SMD-0206,SBIN,NSE:SBIN-EQ,21.42,23.66,21.34,23.16,6783696,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-01,SMD-0206,SBIN,NSE:SBIN-EQ,23.49,25.42,23.49,24.66,6937462,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-02,SMD-0206,SBIN,NSE:SBIN-EQ,25.0,26.03,24.75,25.01,5869503,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-05,SMD-0206,SBIN,NSE:SBIN-EQ,25.19,25.37,24.06,24.68,4191478,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-07,SMD-0206,SBIN,NSE:SBIN-EQ,24.91,25.05,23.98,24.81,3662223,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-08,SMD-0206,SBIN,NSE:SBIN-EQ,25.0,25.37,24.55,24.72,1528917,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-09,SMD-0206,SBIN,NSE:SBIN-EQ,24.59,24.81,23.83,24.51,1414158,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-12,SMD-0206,SBIN,NSE:SBIN-EQ,24.3,24.55,22.68,23.14,1066320,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-13,SMD-0206,SBIN,NSE:SBIN-EQ,22.88,22.88,21.04,21.51,1244791,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-14,SMD-0206,SBIN,NSE:SBIN-EQ,21.69,22.64,21.23,22.31,726249,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-15,SMD-0206,SBIN,NSE:SBIN-EQ,21.8,22.45,21.63,22.31,439317,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-16,SMD-0206,SBIN,NSE:SBIN-EQ,22.17,23.4,21.71,22.02,769022,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-19,SMD-0206,SBIN,NSE:SBIN-EQ,21.71,22.45,21.7,21.97,172449,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-20,SMD-0206,SBIN,NSE:SBIN-EQ,22.15,22.26,21.61,21.82,309006,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-21,SMD-0206,SBIN,NSE:SBIN-EQ,21.42,22.52,21.42,22.39,382670,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-22,SMD-0206,SBIN,NSE:SBIN-EQ,22.36,23.09,21.19,21.29,649478,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-23,SMD-0206,SBIN,NSE:SBIN-EQ,21.51,21.59,20.52,20.71,483938,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-26,SMD-0206,SBIN,NSE:SBIN-EQ,20.76,20.8,19.82,20.08,353938,FYERS_HISTORY,2026-08-08T23:53:22+05:30
2001-03-27,SMD-0206,SBIN,NSE:SBIN-EQ,19.91,20.01,19.49,19.62,482857,FYERS_HISTORY,2026-08-08T23:53:22+05:30
