trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0206,SBIN,NSE:SBIN-EQ,244.6,249.95,243.1,248.75,8756536,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2016-12-28,SMD-0206,SBIN,NSE:SBIN-EQ,249.25,252.5,247.15,247.75,11747088,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2016-12-29,SMD-0206,SBIN,NSE:SBIN-EQ,247.65,248.85,245.5,247.65,10658616,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2016-12-30,SMD-0206,SBIN,NSE:SBIN-EQ,247.75,252.3,247.25,250.2,10538497,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-02,SMD-0206,SBIN,NSE:SBIN-EQ,252.5,253.65,242.6,243.6,25988990,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-03,SMD-0206,SBIN,NSE:SBIN-EQ,244.0,246.4,241.1,244.9,15963085,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-04,SMD-0206,SBIN,NSE:SBIN-EQ,245.8,246.4,242.2,242.9,11225978,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-05,SMD-0206,SBIN,NSE:SBIN-EQ,245.0,245.9,243.7,245.35,11970913,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-06,SMD-0206,SBIN,NSE:SBIN-EQ,246.0,249.0,245.5,245.9,12354302,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-09,SMD-0206,SBIN,NSE:SBIN-EQ,246.4,248.35,246.0,247.05,8329253,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-10,SMD-0206,SBIN,NSE:SBIN-EQ,247.7,249.0,246.4,248.3,9352013,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-11,SMD-0206,SBIN,NSE:SBIN-EQ,249.65,253.2,249.0,252.15,13415303,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-12,SMD-0206,SBIN,NSE:SBIN-EQ,252.9,254.45,250.55,251.25,11282323,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-13,SMD-0206,SBIN,NSE:SBIN-EQ,252.0,252.6,249.1,250.9,9333736,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-16,SMD-0206,SBIN,NSE:SBIN-EQ,251.05,256.4,250.7,255.75,13234727,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-17,SMD-0206,SBIN,NSE:SBIN-EQ,257.45,258.65,254.4,256.0,9480201,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-18,SMD-0206,SBIN,NSE:SBIN-EQ,257.1,259.3,256.6,258.35,8048897,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-19,SMD-0206,SBIN,NSE:SBIN-EQ,257.2,262.0,256.5,258.4,13029151,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-20,SMD-0206,SBIN,NSE:SBIN-EQ,258.5,260.5,250.3,251.05,15341756,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-23,SMD-0206,SBIN,NSE:SBIN-EQ,251.0,255.2,250.1,254.15,9339939,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-24,SMD-0206,SBIN,NSE:SBIN-EQ,255.1,257.0,254.0,254.9,13540202,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-25,SMD-0206,SBIN,NSE:SBIN-EQ,255.55,261.0,254.2,259.2,16343545,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-27,SMD-0206,SBIN,NSE:SBIN-EQ,260.3,268.2,259.5,266.45,18039379,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-30,SMD-0206,SBIN,NSE:SBIN-EQ,265.85,267.9,263.4,263.95,11884795,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-01-31,SMD-0206,SBIN,NSE:SBIN-EQ,261.15,263.85,259.65,260.35,8899165,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-02-01,SMD-0206,SBIN,NSE:SBIN-EQ,262.0,271.9,261.6,270.7,27253142,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-02-02,SMD-0206,SBIN,NSE:SBIN-EQ,271.85,275.0,268.7,273.3,20139955,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-02-03,SMD-0206,SBIN,NSE:SBIN-EQ,273.0,278.55,272.0,277.55,15366890,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-02-06,SMD-0206,SBIN,NSE:SBIN-EQ,280.0,282.5,276.0,277.05,14725291,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-02-07,SMD-0206,SBIN,NSE:SBIN-EQ,277.85,280.0,276.3,277.9,10981984,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-02-08,SMD-0206,SBIN,NSE:SBIN-EQ,278.1,279.25,272.6,277.2,13622088,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-02-09,SMD-0206,SBIN,NSE:SBIN-EQ,278.8,280.3,270.85,275.85,16080181,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-02-10,SMD-0206,SBIN,NSE:SBIN-EQ,278.75,282.8,275.0,276.35,37580487,FYERS_HISTORY,2026-08-08T23:53:30+05:30
2017-02-13,SMD-0206,SBIN,NSE:SBIN-EQ,277.8,278.25,270.2,271.65,19853043,FYERS_HISTORY,2026-08-08T23:53:30+05:30
