trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-02-24,SMD-0206,SBIN,NSE:SBIN-EQ,64.15,65.45,63.96,65.18,5068474,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-02-25,SMD-0206,SBIN,NSE:SBIN-EQ,65.57,65.61,64.25,64.63,3332818,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-02-28,SMD-0206,SBIN,NSE:SBIN-EQ,65.55,67.85,63.21,67.42,7525675,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-01,SMD-0206,SBIN,NSE:SBIN-EQ,67.08,67.63,65.35,65.62,5128658,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-02,SMD-0206,SBIN,NSE:SBIN-EQ,65.94,66.93,65.8,66.64,2763744,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-03,SMD-0206,SBIN,NSE:SBIN-EQ,66.77,67.91,66.6,67.65,3207632,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-04,SMD-0206,SBIN,NSE:SBIN-EQ,67.83,68.49,67.1,67.31,2804513,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-07,SMD-0206,SBIN,NSE:SBIN-EQ,67.59,69.33,67.48,68.55,3620983,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-08,SMD-0206,SBIN,NSE:SBIN-EQ,68.4,68.83,67.85,68.31,2107501,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-09,SMD-0206,SBIN,NSE:SBIN-EQ,68.59,69.05,67.19,68.01,2577807,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-10,SMD-0206,SBIN,NSE:SBIN-EQ,67.92,70.24,67.53,70.01,4445800,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-11,SMD-0206,SBIN,NSE:SBIN-EQ,69.92,70.85,69.35,69.52,3680474,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-14,SMD-0206,SBIN,NSE:SBIN-EQ,69.53,70.12,69.0,69.26,2326051,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-15,SMD-0206,SBIN,NSE:SBIN-EQ,69.25,69.59,68.4,69.03,2475209,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-16,SMD-0206,SBIN,NSE:SBIN-EQ,69.06,69.62,68.4,68.68,2036724,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-17,SMD-0206,SBIN,NSE:SBIN-EQ,68.86,69.1,67.74,68.51,2239219,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-18,SMD-0206,SBIN,NSE:SBIN-EQ,68.59,68.9,67.2,68.66,3016413,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-21,SMD-0206,SBIN,NSE:SBIN-EQ,68.95,69.0,67.84,68.18,1620015,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-22,SMD-0206,SBIN,NSE:SBIN-EQ,67.74,67.74,64.93,65.4,3268883,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-23,SMD-0206,SBIN,NSE:SBIN-EQ,65.07,65.44,61.43,62.05,4370143,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-24,SMD-0206,SBIN,NSE:SBIN-EQ,62.45,63.43,61.48,62.68,6343445,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-28,SMD-0206,SBIN,NSE:SBIN-EQ,64.06,64.06,62.18,62.79,2679719,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-29,SMD-0206,SBIN,NSE:SBIN-EQ,62.74,62.74,60.1,60.54,3812529,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-30,SMD-0206,SBIN,NSE:SBIN-EQ,60.8,62.67,60.16,62.36,4223660,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-03-31,SMD-0206,SBIN,NSE:SBIN-EQ,62.83,63.15,61.35,61.77,3472099,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-01,SMD-0206,SBIN,NSE:SBIN-EQ,61.79,63.47,61.57,63.22,2785374,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-04,SMD-0206,SBIN,NSE:SBIN-EQ,63.22,63.77,62.6,62.93,1869474,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-05,SMD-0206,SBIN,NSE:SBIN-EQ,63.02,63.16,60.56,60.89,2755847,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-06,SMD-0206,SBIN,NSE:SBIN-EQ,61.23,61.74,60.97,61.47,2160005,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-07,SMD-0206,SBIN,NSE:SBIN-EQ,61.74,64.72,61.61,61.8,1625752,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-08,SMD-0206,SBIN,NSE:SBIN-EQ,61.98,62.21,61.13,61.62,2469933,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-11,SMD-0206,SBIN,NSE:SBIN-EQ,61.62,62.17,60.39,60.61,1597727,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-12,SMD-0206,SBIN,NSE:SBIN-EQ,60.61,61.18,60.01,61.0,2204661,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-13,SMD-0206,SBIN,NSE:SBIN-EQ,61.79,61.79,60.6,60.92,1401096,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-15,SMD-0206,SBIN,NSE:SBIN-EQ,60.61,60.61,58.4,58.66,1974131,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-18,SMD-0206,SBIN,NSE:SBIN-EQ,57.55,59.1,57.3,58.5,2567084,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-19,SMD-0206,SBIN,NSE:SBIN-EQ,58.94,59.71,57.93,58.16,2452418,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-20,SMD-0206,SBIN,NSE:SBIN-EQ,58.3,59.0,57.29,58.55,3079587,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-21,SMD-0206,SBIN,NSE:SBIN-EQ,58.3,59.41,57.65,59.29,2064314,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-22,SMD-0206,SBIN,NSE:SBIN-EQ,59.43,59.89,58.24,58.53,2503019,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-25,SMD-0206,SBIN,NSE:SBIN-EQ,58.95,59.31,58.02,58.88,1827867,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-26,SMD-0206,SBIN,NSE:SBIN-EQ,59.25,59.6,58.67,58.94,1945015,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-27,SMD-0206,SBIN,NSE:SBIN-EQ,58.96,59.33,58.12,58.49,1474979,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-28,SMD-0206,SBIN,NSE:SBIN-EQ,58.49,58.59,56.72,57.0,3989951,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-04-29,SMD-0206,SBIN,NSE:SBIN-EQ,56.83,57.07,54.91,55.18,2755033,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-02,SMD-0206,SBIN,NSE:SBIN-EQ,55.47,55.93,54.35,55.6,2738218,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-03,SMD-0206,SBIN,NSE:SBIN-EQ,55.8,56.82,55.1,56.52,3402437,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-04,SMD-0206,SBIN,NSE:SBIN-EQ,56.73,57.43,56.58,57.29,2650326,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-05,SMD-0206,SBIN,NSE:SBIN-EQ,57.55,58.47,57.55,58.13,2424967,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-06,SMD-0206,SBIN,NSE:SBIN-EQ,58.11,58.85,57.36,58.22,1995688,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-09,SMD-0206,SBIN,NSE:SBIN-EQ,58.49,58.86,58.22,58.65,1303334,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-10,SMD-0206,SBIN,NSE:SBIN-EQ,58.77,59.13,58.05,58.23,2154458,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-11,SMD-0206,SBIN,NSE:SBIN-EQ,58.06,58.38,57.42,58.04,1515574,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-12,SMD-0206,SBIN,NSE:SBIN-EQ,57.77,58.75,57.77,58.38,1042036,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-13,SMD-0206,SBIN,NSE:SBIN-EQ,58.3,58.62,57.78,58.43,1131350,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-16,SMD-0206,SBIN,NSE:SBIN-EQ,61.13,61.13,58.59,59.76,1916242,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-17,SMD-0206,SBIN,NSE:SBIN-EQ,59.91,60.38,58.79,59.19,2184086,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-18,SMD-0206,SBIN,NSE:SBIN-EQ,58.87,61.02,58.68,60.5,3856802,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-19,SMD-0206,SBIN,NSE:SBIN-EQ,60.85,61.5,59.95,60.25,1906602,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-20,SMD-0206,SBIN,NSE:SBIN-EQ,60.83,61.42,59.55,61.23,5308777,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-23,SMD-0206,SBIN,NSE:SBIN-EQ,61.52,61.97,61.13,61.36,1696552,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-24,SMD-0206,SBIN,NSE:SBIN-EQ,61.79,62.67,61.23,62.52,2565412,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-25,SMD-0206,SBIN,NSE:SBIN-EQ,62.45,64.12,61.63,63.91,4398470,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-26,SMD-0206,SBIN,NSE:SBIN-EQ,63.7,64.79,63.03,64.5,3758032,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-27,SMD-0206,SBIN,NSE:SBIN-EQ,64.62,64.62,62.65,63.05,2680020,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-30,SMD-0206,SBIN,NSE:SBIN-EQ,63.21,63.49,62.27,62.48,2050632,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-05-31,SMD-0206,SBIN,NSE:SBIN-EQ,62.6,63.53,62.18,63.25,1932098,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-01,SMD-0206,SBIN,NSE:SBIN-EQ,63.16,63.67,62.09,62.28,2072014,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-02,SMD-0206,SBIN,NSE:SBIN-EQ,62.73,63.21,61.66,61.82,2052403,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-03,SMD-0206,SBIN,NSE:SBIN-EQ,61.84,62.88,61.84,62.5,1681153,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-04,SMD-0206,SBIN,NSE:SBIN-EQ,62.74,64.15,62.08,62.77,1057082,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-06,SMD-0206,SBIN,NSE:SBIN-EQ,63.02,64.8,63.02,64.37,2979650,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-07,SMD-0206,SBIN,NSE:SBIN-EQ,64.15,64.92,63.97,64.71,1827203,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-08,SMD-0206,SBIN,NSE:SBIN-EQ,65.1,65.54,64.62,65.09,2215149,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-09,SMD-0206,SBIN,NSE:SBIN-EQ,65.38,65.57,64.68,65.04,1303566,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-10,SMD-0206,SBIN,NSE:SBIN-EQ,65.28,65.63,64.02,64.21,1798286,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-13,SMD-0206,SBIN,NSE:SBIN-EQ,64.25,64.52,63.55,64.33,1331950,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-14,SMD-0206,SBIN,NSE:SBIN-EQ,64.62,65.17,63.82,64.74,1731916,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-15,SMD-0206,SBIN,NSE:SBIN-EQ,64.81,65.37,64.56,65.0,1497325,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-16,SMD-0206,SBIN,NSE:SBIN-EQ,65.1,65.27,63.93,64.15,1805685,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-17,SMD-0206,SBIN,NSE:SBIN-EQ,54.15,63.77,54.15,62.96,1964621,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-20,SMD-0206,SBIN,NSE:SBIN-EQ,63.39,63.53,61.7,61.99,2169016,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-21,SMD-0206,SBIN,NSE:SBIN-EQ,61.82,63.27,61.82,62.82,1448576,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-22,SMD-0206,SBIN,NSE:SBIN-EQ,63.3,63.77,62.08,62.38,1849795,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-23,SMD-0206,SBIN,NSE:SBIN-EQ,62.55,64.65,61.99,64.45,3716435,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-24,SMD-0206,SBIN,NSE:SBIN-EQ,64.44,65.0,63.68,64.02,2518194,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-27,SMD-0206,SBIN,NSE:SBIN-EQ,63.87,64.57,63.11,63.36,1810986,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-28,SMD-0206,SBIN,NSE:SBIN-EQ,63.4,63.91,62.31,62.46,2457082,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-29,SMD-0206,SBIN,NSE:SBIN-EQ,62.66,63.67,62.08,63.49,1909465,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-06-30,SMD-0206,SBIN,NSE:SBIN-EQ,63.77,64.72,63.68,64.33,2233562,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-01,SMD-0206,SBIN,NSE:SBIN-EQ,64.34,66.88,62.47,66.63,4867582,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-04,SMD-0206,SBIN,NSE:SBIN-EQ,66.99,67.77,66.82,67.14,2093305,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-05,SMD-0206,SBIN,NSE:SBIN-EQ,67.17,67.71,66.23,66.44,2627436,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-06,SMD-0206,SBIN,NSE:SBIN-EQ,66.85,68.3,66.7,68.0,2074026,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-07,SMD-0206,SBIN,NSE:SBIN-EQ,68.3,68.66,66.53,67.01,3319517,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-08,SMD-0206,SBIN,NSE:SBIN-EQ,67.45,68.3,67.0,67.71,1972641,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-11,SMD-0206,SBIN,NSE:SBIN-EQ,68.21,68.67,67.2,67.43,1301597,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-12,SMD-0206,SBIN,NSE:SBIN-EQ,67.82,68.59,66.7,67.73,2303889,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-13,SMD-0206,SBIN,NSE:SBIN-EQ,68.12,69.34,67.67,68.53,2418502,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-14,SMD-0206,SBIN,NSE:SBIN-EQ,68.59,69.04,66.98,67.22,1715649,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-15,SMD-0206,SBIN,NSE:SBIN-EQ,66.98,68.68,66.98,67.85,1467965,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-18,SMD-0206,SBIN,NSE:SBIN-EQ,68.3,68.39,67.39,67.6,1166499,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-19,SMD-0206,SBIN,NSE:SBIN-EQ,67.83,68.66,67.67,68.07,1202501,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-20,SMD-0206,SBIN,NSE:SBIN-EQ,68.66,69.31,68.13,68.38,1530519,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-21,SMD-0206,SBIN,NSE:SBIN-EQ,68.41,68.87,66.6,66.96,1577656,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-22,SMD-0206,SBIN,NSE:SBIN-EQ,67.45,68.2,67.04,68.03,1595304,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-25,SMD-0206,SBIN,NSE:SBIN-EQ,68.2,70.57,68.2,70.11,3093121,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-26,SMD-0206,SBIN,NSE:SBIN-EQ,69.81,71.23,69.34,70.91,4242471,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-27,SMD-0206,SBIN,NSE:SBIN-EQ,70.94,73.95,70.44,73.13,2715597,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-07-29,SMD-0206,SBIN,NSE:SBIN-EQ,73.11,76.36,72.74,75.5,4618729,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-01,SMD-0206,SBIN,NSE:SBIN-EQ,75.38,75.94,74.07,74.52,1980985,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-02,SMD-0206,SBIN,NSE:SBIN-EQ,74.81,76.12,74.81,75.81,2186115,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-03,SMD-0206,SBIN,NSE:SBIN-EQ,76.13,77.45,75.85,76.47,2742262,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-04,SMD-0206,SBIN,NSE:SBIN-EQ,76.76,77.02,75.76,76.27,1749176,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-05,SMD-0206,SBIN,NSE:SBIN-EQ,76.32,76.86,75.69,76.02,1296173,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-08,SMD-0206,SBIN,NSE:SBIN-EQ,76.39,76.87,73.24,73.48,2073903,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-09,SMD-0206,SBIN,NSE:SBIN-EQ,73.59,74.39,72.36,73.31,2596707,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-10,SMD-0206,SBIN,NSE:SBIN-EQ,73.87,76.79,73.41,76.16,2027385,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-11,SMD-0206,SBIN,NSE:SBIN-EQ,76.6,77.73,75.87,77.11,2916950,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-12,SMD-0206,SBIN,NSE:SBIN-EQ,77.35,77.55,76.13,76.52,2104016,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-16,SMD-0206,SBIN,NSE:SBIN-EQ,76.6,77.07,75.6,76.14,1328094,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-17,SMD-0206,SBIN,NSE:SBIN-EQ,75.85,77.27,75.5,77.07,1646513,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-18,SMD-0206,SBIN,NSE:SBIN-EQ,77.36,78.11,76.28,76.47,2065796,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-19,SMD-0206,SBIN,NSE:SBIN-EQ,76.7,76.98,75.85,75.98,1289656,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-22,SMD-0206,SBIN,NSE:SBIN-EQ,76.21,76.56,74.07,74.52,1389310,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-23,SMD-0206,SBIN,NSE:SBIN-EQ,74.81,76.13,73.22,73.42,1705037,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-24,SMD-0206,SBIN,NSE:SBIN-EQ,74.53,74.53,72.18,73.07,1971102,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-25,SMD-0206,SBIN,NSE:SBIN-EQ,73.59,74.25,72.51,73.74,2504738,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-26,SMD-0206,SBIN,NSE:SBIN-EQ,74.23,74.23,73.15,73.74,1178666,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-29,SMD-0206,SBIN,NSE:SBIN-EQ,73.96,73.96,70.76,72.72,1213492,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-30,SMD-0206,SBIN,NSE:SBIN-EQ,73.09,74.62,72.95,74.33,1275901,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-08-31,SMD-0206,SBIN,NSE:SBIN-EQ,74.48,75.33,73.87,75.12,1390426,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-09-01,SMD-0206,SBIN,NSE:SBIN-EQ,75.57,75.99,75.02,75.44,1168582,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-09-02,SMD-0206,SBIN,NSE:SBIN-EQ,75.68,76.37,74.65,76.05,1384602,FYERS_HISTORY,2026-08-08T23:53:24+05:30
2005-09-05,SMD-0206,SBIN,NSE:SBIN-EQ,76.37,77.61,76.1,77.08,1371871,FYERS_HISTORY,2026-08-08T23:53:24+05:30
